Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
23/12/2015 07:00,736321.291667,622.541667,1,0,1,0.177470,0.171688,0.163903,0.185544,0.249795,0.297826,0.272468,0.267437,0.258439 
23/12/2015 08:00,736321.333333,622.583333,1,0,1,0.177540,0.171701,0.163905,0.185550,0.249795,0.297824,0.272468,0.267437,0.258439 
23/12/2015 09:00,736321.375000,622.625000,1,0,1,0.177604,0.171714,0.163908,0.185555,0.249795,0.297823,0.272468,0.267437,0.258439 
23/12/2015 10:00,736321.416667,622.666667,1,0,1,0.177627,0.171726,0.163911,0.185560,0.249795,0.297821,0.272468,0.267437,0.258439 
23/12/2015 11:00,736321.458333,622.708333,1,0,1,0.177582,0.171736,0.163913,0.185563,0.249795,0.297820,0.272468,0.267437,0.258439 
23/12/2015 12:00,736321.500000,622.750000,1,0,1,0.177462,0.171742,0.163916,0.185564,0.249795,0.297818,0.272469,0.267437,0.258439 
23/12/2015 13:00,736321.541667,622.791667,1,0,1,0.177281,0.171747,0.163918,0.185564,0.249794,0.297817,0.272469,0.267437,0.258439 
23/12/2015 14:00,736321.583333,622.833333,1,0,1,0.177092,0.171750,0.163920,0.185565,0.249794,0.297815,0.272469,0.267437,0.258439 
23/12/2015 15:00,736321.625000,622.875000,1,0,1,0.176948,0.171755,0.163923,0.185568,0.249794,0.297814,0.272469,0.267437,0.258439 
23/12/2015 16:00,736321.666667,622.916667,1,0,1,0.176886,0.171762,0.163927,0.185573,0.249794,0.297812,0.272469,0.267437,0.258439 
23/12/2015 17:00,736321.708333,622.958333,1,0,1,0.176892,0.171769,0.163930,0.185578,0.249794,0.297811,0.272470,0.267437,0.258439 
23/12/2015 18:00,736321.750000,623.000000,1,0,1,0.176922,0.171777,0.163932,0.185584,0.249794,0.297809,0.272470,0.267437,0.258439 
23/12/2015 19:00,736321.791667,623.041667,1,0,1,0.176963,0.171787,0.163935,0.185589,0.249794,0.297808,0.272470,0.267437,0.258439 
23/12/2015 20:00,736321.833333,623.083333,1,0,1,0.177013,0.171797,0.163937,0.185595,0.249793,0.297806,0.272470,0.267437,0.258439 
23/12/2015 21:00,736321.875000,623.125000,1,0,1,0.177067,0.171808,0.163940,0.185600,0.249793,0.297805,0.272470,0.267437,0.258439 
23/12/2015 22:00,736321.916667,623.166667,1,0,1,0.177125,0.171819,0.163942,0.185606,0.249793,0.297803,0.272471,0.267437,0.258439 
23/12/2015 23:00,736321.958333,623.208333,1,0,1,0.177186,0.171830,0.163945,0.185611,0.249793,0.297802,0.272471,0.267437,0.258439 
24/12/2015 00:00,736322.000000,623.250000,1,0,1,0.177248,0.171841,0.163947,0.185617,0.249793,0.297800,0.272471,0.267437,0.258439 
24/12/2015 01:00,736322.041667,623.291667,1,0,1,0.177313,0.171853,0.163950,0.185622,0.249793,0.297799,0.272471,0.267437,0.258439 
24/12/2015 02:00,736322.083333,623.333333,1,0,1,0.177378,0.171865,0.163953,0.185628,0.249793,0.297797,0.272471,0.267437,0.258439 
24/12/2015 03:00,736322.125000,623.375000,1,0,1,0.177445,0.171877,0.163955,0.185633,0.249793,0.297796,0.272472,0.267437,0.258439 
24/12/2015 04:00,736322.166667,623.416667,1,0,1,0.177513,0.171889,0.163958,0.185638,0.249792,0.297794,0.272472,0.267437,0.258439 
24/12/2015 05:00,736322.208333,623.458333,1,0,1,0.177581,0.171902,0.163961,0.185644,0.249792,0.297792,0.272472,0.267437,0.258439 
24/12/2015 06:00,736322.250000,623.500000,1,0,1,0.177650,0.171914,0.163963,0.185649,0.249792,0.297791,0.272472,0.267437,0.258439 
24/12/2015 07:00,736322.291667,623.541667,1,0,1,0.177720,0.171927,0.163966,0.185655,0.249792,0.297789,0.272472,0.267437,0.258439 
24/12/2015 08:00,736322.333333,623.583333,1,0,1,0.177790,0.171939,0.163969,0.185660,0.249792,0.297788,0.272472,0.267437,0.258439 
24/12/2015 09:00,736322.375000,623.625000,1,0,1,0.177855,0.171952,0.163972,0.185666,0.249792,0.297786,0.272473,0.267437,0.258439 
24/12/2015 10:00,736322.416667,623.666667,1,0,1,0.177878,0.171965,0.163974,0.185671,0.249792,0.297785,0.272473,0.267437,0.258439 
24/12/2015 11:00,736322.458333,623.708333,1,0,1,0.177832,0.171974,0.163977,0.185673,0.249791,0.297783,0.272473,0.267437,0.258439 
24/12/2015 12:00,736322.500000,623.750000,1,0,1,0.177711,0.171981,0.163979,0.185675,0.249791,0.297782,0.272473,0.267437,0.258439 
24/12/2015 13:00,736322.541667,623.791667,1,0,1,0.177528,0.171985,0.163981,0.185675,0.249791,0.297780,0.272473,0.267437,0.258439 
24/12/2015 14:00,736322.583333,623.833333,1,0,1,0.177337,0.171989,0.163984,0.185676,0.249791,0.297779,0.272474,0.267437,0.258439 
24/12/2015 15:00,736322.625000,623.875000,1,0,1,0.177190,0.171994,0.163987,0.185679,0.249791,0.297777,0.272474,0.267437,0.258439 
24/12/2015 16:00,736322.666667,623.916667,1,0,1,0.177127,0.172000,0.163990,0.185684,0.249791,0.297776,0.272474,0.267437,0.258439 
24/12/2015 17:00,736322.708333,623.958333,1,0,1,0.177131,0.172007,0.163993,0.185689,0.249791,0.297774,0.272474,0.267437,0.258439 
24/12/2015 18:00,736322.750000,624.000000,1,0,1,0.177161,0.172016,0.163996,0.185695,0.249791,0.297773,0.272474,0.267437,0.258439 
24/12/2015 19:00,736322.791667,624.041667,1,0,1,0.177202,0.172025,0.163999,0.185700,0.249790,0.297771,0.272475,0.267437,0.258439 
24/12/2015 20:00,736322.833333,624.083333,1,0,1,0.177251,0.172035,0.164001,0.185705,0.249790,0.297770,0.272475,0.267437,0.258439 
24/12/2015 21:00,736322.875000,624.125000,1,0,1,0.177305,0.172046,0.164004,0.185711,0.249790,0.297768,0.272475,0.267437,0.258439 
24/12/2015 22:00,736322.916667,624.166667,1,0,1,0.177362,0.172057,0.164006,0.185716,0.249790,0.297767,0.272475,0.267437,0.258439 
24/12/2015 23:00,736322.958333,624.208333,1,0,1,0.177423,0.172068,0.164009,0.185722,0.249790,0.297765,0.272475,0.267437,0.258439 
25/12/2015 00:00,736323.000000,624.250000,1,0,1,0.177485,0.172079,0.164011,0.185727,0.249790,0.297764,0.272476,0.267437,0.258439 
25/12/2015 01:00,736323.041667,624.291667,1,0,1,0.177549,0.172091,0.164014,0.185733,0.249790,0.297762,0.272476,0.267437,0.258439 
25/12/2015 02:00,736323.083333,624.333333,1,0,1,0.177614,0.172103,0.164016,0.185738,0.249789,0.297761,0.272476,0.267437,0.258439 
25/12/2015 03:00,736323.125000,624.375000,1,0,1,0.177680,0.172115,0.164019,0.185744,0.249789,0.297759,0.272476,0.267437,0.258439 
25/12/2015 04:00,736323.166667,624.416667,1,0,1,0.177748,0.172127,0.164022,0.185749,0.249789,0.297758,0.272476,0.267437,0.258439 
25/12/2015 05:00,736323.208333,624.458333,1,0,1,0.177816,0.172139,0.164024,0.185755,0.249789,0.297756,0.272477,0.267437,0.258439 
25/12/2015 06:00,736323.250000,624.500000,1,0,1,0.177884,0.172152,0.164027,0.185760,0.249789,0.297755,0.272477,0.267437,0.258439 
25/12/2015 07:00,736323.291667,624.541667,1,0,1,0.177953,0.172164,0.164030,0.185765,0.249789,0.297753,0.272477,0.267437,0.258439 
25/12/2015 08:00,736323.333333,624.583333,1,0,1,0.178023,0.172177,0.164033,0.185771,0.249789,0.297752,0.272477,0.267437,0.258439 
25/12/2015 09:00,736323.375000,624.625000,1,0,1,0.178087,0.172189,0.164035,0.185776,0.249789,0.297750,0.272477,0.267437,0.258439 
25/12/2015 10:00,736323.416667,624.666667,1,0,1,0.178110,0.172202,0.164038,0.185781,0.249788,0.297749,0.272478,0.267437,0.258439 
25/12/2015 11:00,736323.458333,624.708333,1,0,1,0.178064,0.172211,0.164041,0.185784,0.249788,0.297747,0.272478,0.267437,0.258439 
25/12/2015 12:00,736323.500000,624.750000,1,0,1,0.177942,0.172218,0.164043,0.185785,0.249788,0.297746,0.272478,0.267437,0.258439 
25/12/2015 13:00,736323.541667,624.791667,1,0,1,0.177759,0.172222,0.164045,0.185785,0.249788,0.297744,0.272478,0.267437,0.258439 
25/12/2015 14:00,736323.583333,624.833333,1,0,1,0.177565,0.172225,0.164048,0.185786,0.249788,0.297743,0.272478,0.267437,0.258439 
25/12/2015 15:00,736323.625000,624.875000,1,0,1,0.177417,0.172230,0.164051,0.185789,0.249788,0.297741,0.272479,0.267437,0.258439 
25/12/2015 16:00,736323.666667,624.916667,1,0,1,0.177352,0.172236,0.164054,0.185794,0.249788,0.297740,0.272479,0.267437,0.258439 
25/12/2015 17:00,736323.708333,624.958333,1,0,1,0.177355,0.172243,0.164057,0.185799,0.249788,0.297738,0.272479,0.267437,0.258439 
25/12/2015 18:00,736323.750000,625.000000,1,0,1,0.177384,0.172252,0.164060,0.185805,0.249788,0.297736,0.272479,0.267437,0.258439 
25/12/2015 19:00,736323.791667,625.041667,1,0,1,0.177425,0.172261,0.164062,0.185810,0.249787,0.297735,0.272479,0.267437,0.258439 
25/12/2015 20:00,736323.833333,625.083333,1,0,1,0.177473,0.172271,0.164065,0.185816,0.249787,0.297733,0.272479,0.267437,0.258439 
25/12/2015 21:00,736323.875000,625.125000,1,0,1,0.177526,0.172281,0.164067,0.185821,0.249787,0.297732,0.272480,0.267437,0.258439 
25/12/2015 22:00,736323.916667,625.166667,1,0,1,0.177583,0.172292,0.164070,0.185826,0.249787,0.297730,0.272480,0.267437,0.258439 
25/12/2015 23:00,736323.958333,625.208333,1,0,1,0.177643,0.172303,0.164073,0.185832,0.249787,0.297729,0.272480,0.267437,0.258439 
26/12/2015 00:00,736324.000000,625.250000,1,0,1,0.177705,0.172315,0.164075,0.185837,0.249787,0.297727,0.272480,0.267437,0.258439 
26/12/2015 01:00,736324.041667,625.291667,1,0,1,0.177769,0.172326,0.164078,0.185843,0.249787,0.297726,0.272480,0.267437,0.258439 
26/12/2015 02:00,736324.083333,625.333333,1,0,1,0.177833,0.172338,0.164080,0.185848,0.249787,0.297724,0.272481,0.267437,0.258439 
26/12/2015 03:00,736324.125000,625.375000,1,0,1,0.177899,0.172350,0.164083,0.185853,0.249786,0.297723,0.272481,0.267437,0.258439 
26/12/2015 04:00,736324.166667,625.416667,1,0,1,0.177965,0.172362,0.164086,0.185859,0.249786,0.297721,0.272481,0.267437,0.258439 
26/12/2015 05:00,736324.208333,625.458333,1,0,1,0.178032,0.172374,0.164088,0.185864,0.249786,0.297720,0.272481,0.267437,0.258439 
26/12/2015 06:00,736324.250000,625.500000,1,0,1,0.178099,0.172386,0.164091,0.185870,0.249786,0.297718,0.272481,0.267437,0.258439 
26/12/2015 07:00,736324.291667,625.541667,1,0,1,0.178167,0.172398,0.164094,0.185875,0.249786,0.297717,0.272482,0.267437,0.258439 
26/12/2015 08:00,736324.333333,625.583333,1,0,1,0.178235,0.172411,0.164097,0.185880,0.249786,0.297715,0.272482,0.267437,0.258439 
26/12/2015 09:00,736324.375000,625.625000,1,0,1,0.178298,0.172423,0.164099,0.185886,0.249786,0.297714,0.272482,0.267437,0.258439 
26/12/2015 10:00,736324.416667,625.666667,1,0,1,0.178319,0.172435,0.164102,0.185890,0.249786,0.297712,0.272482,0.267437,0.258439 
26/12/2015 11:00,736324.458333,625.708333,1,0,1,0.178273,0.172444,0.164104,0.185893,0.249785,0.297711,0.272482,0.267437,0.258439 
26/12/2015 12:00,736324.500000,625.750000,1,0,1,0.178153,0.172449,0.164106,0.185894,0.249785,0.297709,0.272483,0.267437,0.258439 
26/12/2015 13:00,736324.541667,625.791667,1,0,1,0.177971,0.172452,0.164108,0.185893,0.249785,0.297708,0.272483,0.267437,0.258439 
26/12/2015 14:00,736324.583333,625.833333,1,0,1,0.177780,0.172454,0.164111,0.185894,0.249785,0.297706,0.272483,0.267437,0.258439 
26/12/2015 15:00,736324.625000,625.875000,1,0,1,0.177633,0.172458,0.164114,0.185896,0.249785,0.297705,0.272483,0.267437,0.258439 
26/12/2015 16:00,736324.666667,625.916667,1,0,1,0.177567,0.172464,0.164117,0.185900,0.249785,0.297703,0.272483,0.267437,0.258439 
26/12/2015 17:00,736324.708333,625.958333,1,0,1,0.177568,0.172471,0.164120,0.185906,0.249785,0.297702,0.272484,0.267437,0.258439 
26/12/2015 18:00,736324.750000,626.000000,1,0,1,0.177594,0.172478,0.164122,0.185911,0.249785,0.297700,0.272484,0.267437,0.258439 
26/12/2015 19:00,736324.791667,626.041667,1,0,1,0.177632,0.172487,0.164125,0.185917,0.249785,0.297699,0.272484,0.267437,0.258439 
26/12/2015 20:00,736324.833333,626.083333,1,0,1,0.177677,0.172497,0.164127,0.185922,0.249784,0.297697,0.272484,0.267437,0.258439 
26/12/2015 21:00,736324.875000,626.125000,1,0,1,0.177727,0.172507,0.164130,0.185927,0.249784,0.297696,0.272484,0.267437,0.258439 
26/12/2015 22:00,736324.916667,626.166667,1,0,1,0.177780,0.172517,0.164132,0.185933,0.249784,0.297694,0.272484,0.267437,0.258439 
26/12/2015 23:00,736324.958333,626.208333,1,0,1,0.177836,0.172527,0.164135,0.185938,0.249784,0.297693,0.272485,0.267437,0.258439 
27/12/2015 00:00,736325.000000,626.250000,1,0,1,0.177894,0.172538,0.164137,0.185944,0.249784,0.297691,0.272485,0.267437,0.258439 
27/12/2015 01:00,736325.041667,626.291667,1,0,1,0.177953,0.172549,0.164140,0.185949,0.249784,0.297690,0.272485,0.267437,0.258439 
27/12/2015 02:00,736325.083333,626.333333,1,0,1,0.178014,0.172560,0.164142,0.185954,0.249784,0.297688,0.272485,0.267437,0.258439 
27/12/2015 03:00,736325.125000,626.375000,1,0,1,0.178075,0.172572,0.164145,0.185960,0.249784,0.297687,0.272485,0.267437,0.258439 
27/12/2015 04:00,736325.166667,626.416667,1,0,1,0.178137,0.172583,0.164147,0.185965,0.249784,0.297685,0.272486,0.267437,0.258439 
27/12/2015 05:00,736325.208333,626.458333,1,0,1,0.178201,0.172595,0.164150,0.185970,0.249783,0.297684,0.272486,0.267437,0.258439 
27/12/2015 06:00,736325.250000,626.500000,1,0,1,0.178264,0.172606,0.164153,0.185976,0.249783,0.297682,0.272486,0.267437,0.258439 
27/12/2015 07:00,736325.291667,626.541667,1,0,1,0.178329,0.172618,0.164155,0.185981,0.249783,0.297681,0.272486,0.267437,0.258439 
27/12/2015 08:00,736325.333333,626.583333,1,0,1,0.178394,0.172630,0.164158,0.185986,0.249783,0.297679,0.272486,0.267437,0.258439 
27/12/2015 09:00,736325.375000,626.625000,1,0,1,0.178453,0.172642,0.164161,0.185992,0.249783,0.297678,0.272487,0.267437,0.258439 
27/12/2015 10:00,736325.416667,626.666667,1,0,1,0.178474,0.172653,0.164164,0.185996,0.249783,0.297676,0.272487,0.267437,0.258439 
27/12/2015 11:00,736325.458333,626.708333,1,0,1,0.178428,0.172661,0.164166,0.185998,0.249783,0.297675,0.272487,0.267437,0.258439 
27/12/2015 12:00,736325.500000,626.750000,1,0,1,0.178308,0.172665,0.164167,0.185998,0.249783,0.297673,0.272487,0.267437,0.258439 
27/12/2015 13:00,736325.541667,626.791667,1,0,1,0.178129,0.172667,0.164169,0.185997,0.249783,0.297672,0.272487,0.267437,0.258439 
27/12/2015 14:00,736325.583333,626.833333,1,0,1,0.177940,0.172668,0.164171,0.185997,0.249782,0.297670,0.272488,0.267437,0.258439 
27/12/2015 15:00,736325.625000,626.875000,1,0,1,0.177793,0.172671,0.164174,0.185999,0.249782,0.297669,0.272488,0.267437,0.258439 
27/12/2015 16:00,736325.666667,626.916667,1,0,1,0.177725,0.172676,0.164177,0.186004,0.249782,0.297667,0.272488,0.267437,0.258439 
27/12/2015 17:00,736325.708333,626.958333,1,0,1,0.177726,0.172683,0.164180,0.186009,0.249782,0.297666,0.272488,0.267437,0.258439 
27/12/2015 18:00,736325.750000,627.000000,1,0,1,0.177751,0.172690,0.164183,0.186014,0.249782,0.297664,0.272488,0.267437,0.258439 
27/12/2015 19:00,736325.791667,627.041667,1,0,1,0.177787,0.172699,0.164185,0.186020,0.249782,0.297663,0.272489,0.267437,0.258439 
27/12/2015 20:00,736325.833333,627.083333,1,0,1,0.177831,0.172708,0.164188,0.186025,0.249782,0.297661,0.272489,0.267437,0.258439 
27/12/2015 21:00,736325.875000,627.125000,1,0,1,0.177880,0.172718,0.164190,0.186030,0.249782,0.297660,0.272489,0.267437,0.258439 
27/12/2015 22:00,736325.916667,627.166667,1,0,1,0.177933,0.172728,0.164193,0.186036,0.249782,0.297658,0.272489,0.267437,0.258439 
27/12/2015 23:00,736325.958333,627.208333,1,0,1,0.177988,0.172738,0.164195,0.186041,0.249781,0.297657,0.272489,0.267437,0.258439 
28/12/2015 00:00,736326.000000,627.250000,1,0,1,0.178046,0.172749,0.164198,0.186046,0.249781,0.297655,0.272489,0.267437,0.258439 
28/12/2015 01:00,736326.041667,627.291667,1,0,1,0.178105,0.172760,0.164200,0.186052,0.249781,0.297654,0.272490,0.267437,0.258439 
28/12/2015 02:00,736326.083333,627.333333,1,0,1,0.178165,0.172771,0.164203,0.186057,0.249781,0.297652,0.272490,0.267437,0.258439 
28/12/2015 03:00,736326.125000,627.375000,1,0,1,0.178226,0.172782,0.164205,0.186062,0.249781,0.297651,0.272490,0.267437,0.258439 
28/12/2015 04:00,736326.166667,627.416667,1,0,1,0.178288,0.172794,0.164208,0.186068,0.249781,0.297649,0.272490,0.267437,0.258439 
28/12/2015 05:00,736326.208333,627.458333,1,0,1,0.178351,0.172805,0.164210,0.186073,0.249781,0.297648,0.272490,0.267437,0.258439 
28/12/2015 06:00,736326.250000,627.500000,1,0,1,0.178415,0.172817,0.164213,0.186078,0.249781,0.297646,0.272491,0.267437,0.258439 
28/12/2015 07:00,736326.291667,627.541667,1,0,1,0.178479,0.172828,0.164216,0.186084,0.249781,0.297645,0.272491,0.267437,0.258439 
28/12/2015 08:00,736326.333333,627.583333,1,0,1,0.178543,0.172840,0.164218,0.186089,0.249781,0.297643,0.272491,0.267437,0.258439 
28/12/2015 09:00,736326.375000,627.625000,1,0,1,0.178603,0.172852,0.164221,0.186094,0.249780,0.297642,0.272491,0.267437,0.258439 
28/12/2015 10:00,736326.416667,627.666667,1,0,1,0.178623,0.172863,0.164224,0.186099,0.249780,0.297640,0.272491,0.267437,0.258439 
28/12/2015 11:00,736326.458333,627.708333,1,0,1,0.178577,0.172871,0.164226,0.186101,0.249780,0.297639,0.272492,0.267437,0.258439 
28/12/2015 12:00,736326.500000,627.750000,1,0,1,0.178457,0.172875,0.164228,0.186101,0.249780,0.297637,0.272492,0.267437,0.258439 
28/12/2015 13:00,736326.541667,627.791667,1,0,1,0.178276,0.172876,0.164229,0.186100,0.249780,0.297636,0.272492,0.267437,0.258439 
28/12/2015 14:00,736326.583333,627.833333,1,0,1,0.178085,0.172877,0.164231,0.186100,0.249780,0.297634,0.272492,0.267437,0.258439 
28/12/2015 15:00,736326.625000,627.875000,1,0,1,0.177936,0.172880,0.164234,0.186101,0.249780,0.297633,0.272492,0.267437,0.258439 
28/12/2015 16:00,736326.666667,627.916667,1,0,1,0.177867,0.172885,0.164237,0.186106,0.249780,0.297631,0.272493,0.267437,0.258439 
28/12/2015 17:00,736326.708333,627.958333,1,0,1,0.177866,0.172891,0.164240,0.186111,0.249780,0.297630,0.272493,0.267437,0.258439 
28/12/2015 18:00,736326.750000,628.000000,1,0,1,0.177890,0.172899,0.164243,0.186116,0.249780,0.297628,0.272493,0.267437,0.258439 
28/12/2015 19:00,736326.791667,628.041667,1,0,1,0.177927,0.172907,0.164245,0.186122,0.249779,0.297627,0.272493,0.267437,0.258439 
28/12/2015 20:00,736326.833333,628.083333,1,0,1,0.177970,0.172916,0.164248,0.186127,0.249779,0.297625,0.272493,0.267437,0.258439 
28/12/2015 21:00,736326.875000,628.125000,1,0,1,0.178019,0.172926,0.164250,0.186132,0.249779,0.297624,0.272494,0.267437,0.258439 
28/12/2015 22:00,736326.916667,628.166667,1,0,1,0.178071,0.172936,0.164253,0.186138,0.249779,0.297622,0.272494,0.267437,0.258439 
28/12/2015 23:00,736326.958333,628.208333,1,0,1,0.178126,0.172946,0.164255,0.186143,0.249779,0.297621,0.272494,0.267437,0.258439 
29/12/2015 00:00,736327.000000,628.250000,1,0,1,0.178183,0.172957,0.164258,0.186148,0.249779,0.297619,0.272494,0.267437,0.258439 
29/12/2015 01:00,736327.041667,628.291667,1,0,1,0.178242,0.172968,0.164260,0.186154,0.249779,0.297618,0.272494,0.267437,0.258439 
29/12/2015 02:00,736327.083333,628.333333,1,0,1,0.178302,0.172979,0.164263,0.186159,0.249779,0.297616,0.272494,0.267437,0.258439 
29/12/2015 03:00,736327.125000,628.375000,1,0,1,0.178363,0.172990,0.164265,0.186164,0.249779,0.297615,0.272495,0.267437,0.258439 
29/12/2015 04:00,736327.166667,628.416667,1,0,1,0.178425,0.173001,0.164268,0.186170,0.249779,0.297613,0.272495,0.267437,0.258439 
29/12/2015 05:00,736327.208333,628.458333,1,0,1,0.178488,0.173012,0.164271,0.186175,0.249778,0.297612,0.272495,0.267437,0.258439 
29/12/2015 06:00,736327.250000,628.500000,1,0,1,0.178551,0.173024,0.164273,0.186180,0.249778,0.297610,0.272495,0.267437,0.258439 
29/12/2015 07:00,736327.291667,628.541667,1,0,1,0.178615,0.173035,0.164276,0.186185,0.249778,0.297609,0.272495,0.267437,0.258439 
29/12/2015 08:00,736327.333333,628.583333,1,0,1,0.178679,0.173047,0.164279,0.186191,0.249778,0.297607,0.272496,0.267437,0.258439 
29/12/2015 09:00,736327.375000,628.625000,1,0,1,0.178739,0.173059,0.164281,0.186196,0.249778,0.297606,0.272496,0.267437,0.258439 
29/12/2015 10:00,736327.416667,628.666667,1,0,1,0.178759,0.173070,0.164284,0.186200,0.249778,0.297604,0.272496,0.267437,0.258439 
29/12/2015 11:00,736327.458333,628.708333,1,0,1,0.178712,0.173078,0.164286,0.186202,0.249778,0.297603,0.272496,0.267437,0.258439 
29/12/2015 12:00,736327.500000,628.750000,1,0,1,0.178591,0.173081,0.164288,0.186202,0.249778,0.297601,0.272496,0.267437,0.258439 
29/12/2015 13:00,736327.541667,628.791667,1,0,1,0.178409,0.173082,0.164289,0.186201,0.249778,0.297600,0.272497,0.267437,0.258439 
29/12/2015 14:00,736327.583333,628.833333,1,0,1,0.178216,0.173083,0.164291,0.186201,0.249778,0.297598,0.272497,0.267437,0.258439 
29/12/2015 15:00,736327.625000,628.875000,1,0,1,0.178065,0.173085,0.164294,0.186203,0.249778,0.297597,0.272497,0.267437,0.258439 
29/12/2015 16:00,736327.666667,628.916667,1,0,1,0.177994,0.173091,0.164297,0.186207,0.249777,0.297596,0.272497,0.267437,0.258439 
29/12/2015 17:00,736327.708333,628.958333,1,0,1,0.177992,0.173097,0.164300,0.186212,0.249777,0.297594,0.272497,0.267437,0.258439 
29/12/2015 18:00,736327.750000,629.000000,1,0,1,0.178016,0.173104,0.164303,0.186218,0.249777,0.297593,0.272498,0.267437,0.258439 
29/12/2015 19:00,736327.791667,629.041667,1,0,1,0.178051,0.173112,0.164306,0.186223,0.249777,0.297591,0.272498,0.267437,0.258439 
29/12/2015 20:00,736327.833333,629.083333,1,0,1,0.178095,0.173121,0.164308,0.186228,0.249777,0.297590,0.272498,0.267437,0.258439 
29/12/2015 21:00,736327.875000,629.125000,1,0,1,0.178143,0.173131,0.164310,0.186233,0.249777,0.297588,0.272498,0.267437,0.258439 
29/12/2015 22:00,736327.916667,629.166667,1,0,1,0.178195,0.173141,0.164313,0.186239,0.249777,0.297587,0.272498,0.267437,0.258439 
