Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
10/12/2015 04:00,736308.166667,609.416667,1,0,1,1.208168,1.840156,3.030001,3.906222,4.825749,6.106333,2.422108,0.113351,0.000697 
10/12/2015 05:00,736308.208333,609.458333,1,0,1,1.153701,1.763741,2.931401,3.894815,4.824135,6.104913,2.422214,0.113366,0.000697 
10/12/2015 06:00,736308.250000,609.500000,1,0,1,1.104758,1.694812,2.840194,3.881675,4.822479,6.103494,2.422319,0.113382,0.000697 
10/12/2015 07:00,736308.291667,609.541667,1,0,1,1.060456,1.632240,2.755859,3.867016,4.820777,6.102074,2.422424,0.113397,0.000698 
10/12/2015 08:00,736308.333333,609.583333,1,0,1,1.020329,1.575191,2.677858,3.851032,4.819023,6.100655,2.422530,0.113412,0.000698 
10/12/2015 09:00,736308.375000,609.625000,1,0,1,1.269337,1.580190,2.608302,3.833920,4.817212,6.099235,2.422635,0.113427,0.000698 
10/12/2015 10:00,736308.416667,609.666667,1,0,1,2.691841,1.995793,2.576384,3.816235,4.815342,6.097815,2.422740,0.113442,0.000698 
10/12/2015 11:00,736308.458333,609.708333,1,0,1,4.716019,2.949085,2.637228,3.799606,4.813414,6.096394,2.422845,0.113457,0.000698 
10/12/2015 12:00,736308.500000,609.750000,1,0,1,6.537467,4.156012,2.818261,3.786515,4.811440,6.094973,2.422951,0.113473,0.000698 
10/12/2015 13:00,736308.541667,609.791667,1,0,1,7.696254,5.268431,3.103151,3.779359,4.809437,6.093552,2.423056,0.113488,0.000698 
10/12/2015 14:00,736308.583333,609.833333,1,0,1,7.988607,6.024117,3.444252,3.779625,4.807433,6.092130,2.423161,0.113503,0.000699 
10/12/2015 15:00,736308.625000,609.875000,1,0,1,7.326066,6.252824,3.778616,3.787460,4.805456,6.090708,2.423266,0.113518,0.000699 
10/12/2015 16:00,736308.666667,609.916667,1,0,1,5.779303,5.877670,4.040756,3.801548,4.803533,6.089286,2.423370,0.113533,0.000699 
10/12/2015 17:00,736308.708333,609.958333,1,0,1,4.034320,5.031274,4.180056,3.819325,4.801681,6.087863,2.423475,0.113548,0.000699 
10/12/2015 18:00,736308.750000,610.000000,1,0,1,3.089226,4.199293,4.197448,3.837845,4.799907,6.086440,2.423580,0.113564,0.000699 
10/12/2015 19:00,736308.791667,610.041667,1,0,1,2.557800,3.586927,4.133628,3.854926,4.798207,6.085017,2.423685,0.113579,0.000699 
10/12/2015 20:00,736308.833333,610.083333,1,0,1,2.201776,3.149136,4.024265,3.869333,4.796573,6.083594,2.423789,0.113594,0.000699 
10/12/2015 21:00,736308.875000,610.125000,1,0,1,1.947919,2.828626,3.892356,3.880482,4.794993,6.082171,2.423894,0.113609,0.000700 
10/12/2015 22:00,736308.916667,610.166667,1,0,1,1.759523,2.585862,3.751835,3.888185,4.793453,6.080748,2.423998,0.113624,0.000700 
10/12/2015 23:00,736308.958333,610.208333,1,0,1,1.614519,2.395404,3.610891,3.892484,4.791940,6.079325,2.424103,0.113639,0.000700 
11/12/2015 00:00,736309.000000,610.250000,1,0,1,1.499001,2.240990,3.474167,3.893550,4.790442,6.077902,2.424207,0.113655,0.000700 
11/12/2015 01:00,736309.041667,610.291667,1,0,1,1.403973,2.112115,3.344137,3.891621,4.788946,6.076479,2.424311,0.113670,0.000700 
11/12/2015 02:00,736309.083333,610.333333,1,0,1,1.323684,2.001924,3.221957,3.886960,4.787442,6.075056,2.424416,0.113685,0.000700 
11/12/2015 03:00,736309.125000,610.375000,1,0,1,1.254368,1.905889,3.108001,3.879835,4.785920,6.073633,2.424520,0.113700,0.000700 
11/12/2015 04:00,736309.166667,610.416667,1,0,1,1.193497,1.820949,3.002191,3.870509,4.784372,6.072210,2.424624,0.113715,0.000701 
11/12/2015 05:00,736309.208333,610.458333,1,0,1,1.139340,1.744976,2.904193,3.859230,4.782789,6.070787,2.424728,0.113731,0.000701 
11/12/2015 06:00,736309.250000,610.500000,1,0,1,1.090680,1.676451,2.813545,3.846228,4.781166,6.069364,2.424832,0.113746,0.000701 
11/12/2015 07:00,736309.291667,610.541667,1,0,1,1.046637,1.614252,2.729727,3.831715,4.779496,6.067941,2.424936,0.113761,0.000701 
11/12/2015 08:00,736309.333333,610.583333,1,0,1,1.006690,1.557537,2.652208,3.815883,4.777775,6.066518,2.425040,0.113776,0.000701 
11/12/2015 09:00,736309.375000,610.625000,1,0,1,1.242576,1.559843,2.582945,3.798928,4.775998,6.065095,2.425144,0.113791,0.000701 
11/12/2015 10:00,736309.416667,610.666667,1,0,1,2.643484,1.965429,2.550405,3.781390,4.774162,6.063671,2.425248,0.113806,0.000701 
11/12/2015 11:00,736309.458333,610.708333,1,0,1,4.658887,2.909214,2.609580,3.764874,4.772268,6.062248,2.425351,0.113822,0.000702 
11/12/2015 12:00,736309.500000,610.750000,1,0,1,6.480994,4.111001,2.788460,3.751848,4.770328,6.060823,2.425455,0.113837,0.000702 
11/12/2015 13:00,736309.541667,610.791667,1,0,1,7.643717,5.222268,3.071292,3.744706,4.768359,6.059399,2.425559,0.113852,0.000702 
11/12/2015 14:00,736309.583333,610.833333,1,0,1,7.941695,5.979300,3.410744,3.744945,4.766389,6.057974,2.425662,0.113867,0.000702 
11/12/2015 15:00,736309.625000,610.875000,1,0,1,7.285635,6.210917,3.744007,3.752723,4.764446,6.056549,2.425766,0.113882,0.000702 
11/12/2015 16:00,736309.666667,610.916667,1,0,1,5.745408,5.839529,4.005616,3.766739,4.762556,6.055123,2.425869,0.113897,0.000702 
11/12/2015 17:00,736309.708333,610.958333,1,0,1,4.007118,4.997362,4.144918,3.784440,4.760737,6.053698,2.425972,0.113913,0.000702 
11/12/2015 18:00,736309.750000,611.000000,1,0,1,3.066173,4.169227,4.162758,3.802894,4.758995,6.052272,2.426076,0.113928,0.000703 
11/12/2015 19:00,736309.791667,611.041667,1,0,1,2.537091,3.559674,4.099660,3.819927,4.757327,6.050846,2.426179,0.113943,0.000703 
11/12/2015 20:00,736309.833333,611.083333,1,0,1,2.182654,3.123906,3.991152,3.834306,4.755725,6.049419,2.426282,0.113958,0.000703 
11/12/2015 21:00,736309.875000,611.125000,1,0,1,1.929948,2.804901,3.860145,3.845448,4.754176,6.047993,2.426385,0.113973,0.000703 
11/12/2015 22:00,736309.916667,611.166667,1,0,1,1.742425,2.563302,3.720520,3.853165,4.752667,6.046567,2.426488,0.113989,0.000703 
11/12/2015 23:00,736309.958333,611.208333,1,0,1,1.598112,2.373782,3.580441,3.857498,4.751185,6.045141,2.426591,0.114004,0.000703 
12/12/2015 00:00,736310.000000,611.250000,1,0,1,1.483159,2.220149,3.444537,3.858618,4.749718,6.043715,2.426694,0.114019,0.000703 
12/12/2015 01:00,736310.041667,611.291667,1,0,1,1.388624,2.091945,3.315275,3.856758,4.748253,6.042289,2.426797,0.114034,0.000704 
12/12/2015 02:00,736310.083333,611.333333,1,0,1,1.308805,1.982356,3.193813,3.852181,4.746781,6.040864,2.426900,0.114049,0.000704 
12/12/2015 03:00,736310.125000,611.375000,1,0,1,1.239936,1.886879,3.080528,3.845155,4.745291,6.039438,2.427003,0.114064,0.000704 
12/12/2015 04:00,736310.166667,611.416667,1,0,1,1.179496,1.802462,2.975344,3.835939,4.743774,6.038012,2.427105,0.114080,0.000704 
12/12/2015 05:00,736310.208333,611.458333,1,0,1,1.125756,1.726985,2.877935,3.824780,4.742224,6.036587,2.427208,0.114095,0.000704 
12/12/2015 06:00,736310.250000,611.500000,1,0,1,1.077502,1.658934,2.787839,3.811908,4.740633,6.035161,2.427310,0.114110,0.000704 
12/12/2015 07:00,736310.291667,611.541667,1,0,1,1.033856,1.597189,2.704543,3.797532,4.738996,6.033735,2.427413,0.114125,0.000704 
12/12/2015 08:00,736310.333333,611.583333,1,0,1,0.994243,1.540906,2.627518,3.781845,4.737308,6.032309,2.427515,0.114140,0.000705 
12/12/2015 09:00,736310.375000,611.625000,1,0,1,1.218496,1.540937,2.558588,3.765040,4.735564,6.030883,2.427618,0.114156,0.000705 
12/12/2015 10:00,736310.416667,611.666667,1,0,1,2.599474,1.937440,2.525549,3.747646,4.733762,6.029457,2.427720,0.114171,0.000705 
12/12/2015 11:00,736310.458333,611.708333,1,0,1,4.607394,2.872688,2.583269,3.731243,4.731902,6.028031,2.427822,0.114186,0.000705 
12/12/2015 12:00,736310.500000,611.750000,1,0,1,6.430762,4.070137,2.760275,3.718287,4.729996,6.026604,2.427925,0.114201,0.000705 
12/12/2015 13:00,736310.541667,611.791667,1,0,1,7.597023,5.180591,3.041341,3.711172,4.728061,6.025177,2.428027,0.114216,0.000705 
12/12/2015 14:00,736310.583333,611.833333,1,0,1,7.899687,5.938834,3.379394,3.711401,4.726125,6.023750,2.428129,0.114232,0.000705 
12/12/2015 15:00,736310.625000,611.875000,1,0,1,7.248755,6.172845,3.711721,3.719143,4.724216,6.022322,2.428231,0.114247,0.000706 
12/12/2015 16:00,736310.666667,611.916667,1,0,1,5.713476,5.804409,3.972857,3.733109,4.722360,6.020894,2.428333,0.114262,0.000706 
12/12/2015 17:00,736310.708333,611.958333,1,0,1,3.980125,4.965426,4.112101,3.750758,4.720574,6.019466,2.428435,0.114277,0.000706 
12/12/2015 18:00,736310.750000,612.000000,1,0,1,3.042903,4.140316,4.130229,3.769165,4.718864,6.018038,2.428536,0.114292,0.000706 
12/12/2015 19:00,736310.791667,612.041667,1,0,1,2.516391,3.533237,4.067664,3.786162,4.717229,6.016610,2.428638,0.114308,0.000706 
12/12/2015 20:00,736310.833333,612.083333,1,0,1,2.163905,3.099452,3.959838,3.800522,4.715659,6.015181,2.428740,0.114323,0.000706 
12/12/2015 21:00,736310.875000,612.125000,1,0,1,1.912755,2.782068,3.829595,3.811663,4.714142,6.013753,2.428842,0.114338,0.000706 
12/12/2015 22:00,736310.916667,612.166667,1,0,1,1.726515,2.541831,3.690773,3.819397,4.712665,6.012324,2.428943,0.114353,0.000707 
12/12/2015 23:00,736310.958333,612.208333,1,0,1,1.583292,2.353483,3.551505,3.823767,4.711215,6.010896,2.429045,0.114368,0.000707 
13/12/2015 00:00,736311.000000,612.250000,1,0,1,1.469289,2.200882,3.416404,3.824940,4.709779,6.009468,2.429146,0.114384,0.000707 
13/12/2015 01:00,736311.041667,612.291667,1,0,1,1.375576,2.073598,3.287927,3.823151,4.708346,6.008040,2.429248,0.114399,0.000707 
13/12/2015 02:00,736311.083333,612.333333,1,0,1,1.296426,1.964819,3.167221,3.818660,4.706906,6.006612,2.429349,0.114414,0.000707 
13/12/2015 03:00,736311.125000,612.375000,1,0,1,1.228116,1.870049,3.054658,3.811733,4.705447,6.005184,2.429450,0.114429,0.000707 
13/12/2015 04:00,736311.166667,612.416667,1,0,1,1.168146,1.786252,2.950158,3.802631,4.703963,6.003757,2.429552,0.114444,0.000707 
13/12/2015 05:00,736311.208333,612.458333,1,0,1,1.114806,1.711323,2.853392,3.791597,4.702446,6.002329,2.429653,0.114460,0.000708 
13/12/2015 06:00,736311.250000,612.500000,1,0,1,1.066891,1.643754,2.763899,3.778860,4.700888,6.000901,2.429754,0.114475,0.000708 
13/12/2015 07:00,736311.291667,612.541667,1,0,1,1.023530,1.582435,2.681164,3.764629,4.699284,5.999474,2.429855,0.114490,0.000708 
13/12/2015 08:00,736311.333333,612.583333,1,0,1,0.984105,1.526521,2.604660,3.749094,4.697630,5.998046,2.429956,0.114505,0.000708 
13/12/2015 09:00,736311.375000,612.625000,1,0,1,1.197508,1.524405,2.536088,3.732447,4.695920,5.996618,2.430057,0.114520,0.000708 
13/12/2015 10:00,736311.416667,612.666667,1,0,1,2.559629,1.912362,2.502620,3.715203,4.694152,5.995190,2.430158,0.114536,0.000708 
13/12/2015 11:00,736311.458333,612.708333,1,0,1,4.560447,2.839540,2.559001,3.698924,4.692328,5.993762,2.430259,0.114551,0.000708 
13/12/2015 12:00,736311.500000,612.750000,1,0,1,6.384974,4.032887,2.734270,3.686051,4.690456,5.992333,2.430359,0.114566,0.000709 
13/12/2015 13:00,736311.541667,612.791667,1,0,1,7.554535,5.142548,3.013695,3.678977,4.688557,5.990905,2.430460,0.114581,0.000709 
13/12/2015 14:00,736311.583333,612.833333,1,0,1,7.861923,5.902009,3.350454,3.679213,4.686656,5.989476,2.430561,0.114596,0.000709 
13/12/2015 15:00,736311.625000,612.875000,1,0,1,7.216482,6.138545,3.681942,3.686939,4.684781,5.988046,2.430661,0.114612,0.000709 
13/12/2015 16:00,736311.666667,612.916667,1,0,1,5.686667,5.773340,3.942714,3.700877,4.682959,5.986617,2.430762,0.114627,0.000709 
13/12/2015 17:00,736311.708333,612.958333,1,0,1,3.957704,4.937631,4.082015,3.718495,4.681207,5.985187,2.430862,0.114642,0.000709 
13/12/2015 18:00,736311.750000,613.000000,1,0,1,3.023230,4.115206,4.100506,3.736879,4.679532,5.983757,2.430963,0.114657,0.000709 
13/12/2015 19:00,736311.791667,613.041667,1,0,1,2.498578,3.510148,4.038488,3.753865,4.677930,5.982327,2.431063,0.114672,0.000710 
13/12/2015 20:00,736311.833333,613.083333,1,0,1,2.147413,3.077889,3.931304,3.768228,4.676393,5.980897,2.431163,0.114688,0.000710 
13/12/2015 21:00,736311.875000,613.125000,1,0,1,1.897222,2.761677,3.801742,3.779388,4.674909,5.979467,2.431263,0.114703,0.000710 
13/12/2015 22:00,736311.916667,613.166667,1,0,1,1.711695,2.522358,3.663601,3.787158,4.673466,5.978037,2.431364,0.114718,0.000710 
13/12/2015 23:00,736311.958333,613.208333,1,0,1,1.569009,2.334746,3.524996,3.791577,4.672049,5.976608,2.431464,0.114733,0.000710 
14/12/2015 00:00,736312.000000,613.250000,1,0,1,1.455416,2.182743,3.390524,3.792813,4.670647,5.975178,2.431564,0.114748,0.000710 
14/12/2015 01:00,736312.041667,613.291667,1,0,1,1.362047,2.055960,3.262637,3.791100,4.669247,5.973749,2.431664,0.114764,0.000710 
14/12/2015 02:00,736312.083333,613.333333,1,0,1,1.283240,1.947628,3.142481,3.786695,4.667840,5.972319,2.431764,0.114779,0.000711 
14/12/2015 03:00,736312.125000,613.375000,1,0,1,1.215255,1.853272,3.030431,3.779865,4.666416,5.970890,2.431863,0.114794,0.000711 
14/12/2015 04:00,736312.166667,613.416667,1,0,1,1.155592,1.769861,2.926411,3.770867,4.664966,5.969461,2.431963,0.114809,0.000711 
14/12/2015 05:00,736312.208333,613.458333,1,0,1,1.102542,1.695294,2.830093,3.759945,4.663482,5.968032,2.432063,0.114825,0.000711 
14/12/2015 06:00,736312.250000,613.500000,1,0,1,1.054901,1.628067,2.741020,3.747327,4.661959,5.966603,2.432163,0.114840,0.000711 
14/12/2015 07:00,736312.291667,613.541667,1,0,1,1.011802,1.567070,2.658682,3.733221,4.660390,5.965175,2.432262,0.114855,0.000711 
14/12/2015 08:00,736312.333333,613.583333,1,0,1,0.972588,1.511455,2.582551,3.717816,4.658770,5.963746,2.432362,0.114870,0.000711 
14/12/2015 09:00,736312.375000,613.625000,1,0,1,1.175565,1.507253,2.514211,3.701301,4.657095,5.962317,2.432461,0.114885,0.000712 
14/12/2015 10:00,736312.416667,613.666667,1,0,1,2.518719,1.886729,2.480219,3.684183,4.655363,5.960888,2.432561,0.114901,0.000712 
14/12/2015 11:00,736312.458333,613.708333,1,0,1,4.511906,2.805649,2.535169,3.668000,4.653575,5.959458,2.432660,0.114916,0.000712 
14/12/2015 12:00,736312.500000,613.750000,1,0,1,6.336881,3.994469,2.708580,3.655181,4.651739,5.958029,2.432759,0.114931,0.000712 
14/12/2015 13:00,736312.541667,613.791667,1,0,1,7.511011,5.103459,2.986248,3.648118,4.649875,5.956599,2.432859,0.114946,0.000712 
14/12/2015 14:00,736312.583333,613.833333,1,0,1,7.824577,5.864735,3.321665,3.648330,4.648010,5.955169,2.432958,0.114961,0.000712 
14/12/2015 15:00,736312.625000,613.875000,1,0,1,7.186350,6.104724,3.652367,3.656009,4.646170,5.953739,2.433057,0.114977,0.000712 
14/12/2015 16:00,736312.666667,613.916667,1,0,1,5.663693,5.743877,3.912941,3.669892,4.644383,5.952308,2.433156,0.114992,0.000713 
14/12/2015 17:00,736312.708333,613.958333,1,0,1,3.939247,4.912262,4.052549,3.687460,4.642666,5.950877,2.433255,0.115007,0.000713 
14/12/2015 18:00,736312.750000,614.000000,1,0,1,3.006820,4.092663,4.071654,3.705806,4.641024,5.949447,2.433354,0.115022,0.000713 
14/12/2015 19:00,736312.791667,614.041667,1,0,1,2.483604,3.489521,4.010387,3.722772,4.639456,5.948016,2.433453,0.115038,0.000713 
14/12/2015 20:00,736312.833333,614.083333,1,0,1,2.133491,3.058646,3.904002,3.737135,4.637953,5.946585,2.433552,0.115053,0.000713 
14/12/2015 21:00,736312.875000,614.125000,1,0,1,1.884103,2.743492,3.775235,3.748313,4.636503,5.945154,2.433650,0.115068,0.000713 
14/12/2015 22:00,736312.916667,614.166667,1,0,1,1.699216,2.505021,3.637863,3.756118,4.635093,5.943724,2.433749,0.115083,0.000713 
14/12/2015 23:00,736312.958333,614.208333,1,0,1,1.557065,2.318116,3.499986,3.760589,4.633709,5.942294,2.433848,0.115098,0.000714 
15/12/2015 00:00,736313.000000,614.250000,1,0,1,1.443934,2.166726,3.366200,3.761892,4.632341,5.940863,2.433946,0.115114,0.000714 
15/12/2015 01:00,736313.041667,614.291667,1,0,1,1.350951,2.040479,3.238953,3.760258,4.630975,5.939433,2.434045,0.115129,0.000714 
15/12/2015 02:00,736313.083333,614.333333,1,0,1,1.272434,1.932608,3.119393,3.755946,4.629601,5.938003,2.434143,0.115144,0.000714 
15/12/2015 03:00,736313.125000,614.375000,1,0,1,1.204683,1.838644,3.007893,3.749218,4.628211,5.936574,2.434242,0.115159,0.000714 
15/12/2015 04:00,736313.166667,614.416667,1,0,1,1.145215,1.755574,2.904379,3.740331,4.626795,5.935144,2.434340,0.115175,0.000714 
15/12/2015 05:00,736313.208333,614.458333,1,0,1,1.092329,1.681303,2.808526,3.729529,4.625346,5.933715,2.434438,0.115190,0.000715 
15/12/2015 06:00,736313.250000,614.500000,1,0,1,1.044829,1.614338,2.719880,3.717036,4.623857,5.932285,2.434537,0.115205,0.000715 
15/12/2015 07:00,736313.291667,614.541667,1,0,1,1.001848,1.553572,2.637932,3.703061,4.622323,5.930856,2.434635,0.115220,0.000715 
15/12/2015 08:00,736313.333333,614.583333,1,0,1,0.962737,1.498163,2.562159,3.687792,4.620739,5.929427,2.434733,0.115236,0.000715 
15/12/2015 09:00,736313.375000,614.625000,1,0,1,1.155869,1.491961,2.494039,3.671416,4.619100,5.927997,2.434831,0.115251,0.000715 
15/12/2015 10:00,736313.416667,614.666667,1,0,1,2.480775,1.863304,2.459543,3.654428,4.617404,5.926568,2.434929,0.115266,0.000715 
15/12/2015 11:00,736313.458333,614.708333,1,0,1,4.466712,2.774297,2.513119,3.638348,4.615651,5.925138,2.435027,0.115281,0.000715 
15/12/2015 12:00,736313.500000,614.750000,1,0,1,6.292325,3.958835,2.684752,3.625591,4.613852,5.923708,2.435125,0.115296,0.000716 
15/12/2015 13:00,736313.541667,614.791667,1,0,1,7.471393,5.067399,2.960756,3.618548,4.612025,5.922278,2.435222,0.115312,0.000716 
15/12/2015 14:00,736313.583333,614.833333,1,0,1,7.791432,5.830743,3.294940,3.618748,4.610195,5.920848,2.435320,0.115327,0.000716 
15/12/2015 15:00,736313.625000,614.875000,1,0,1,7.160472,6.074374,3.624972,3.626394,4.608391,5.919417,2.435418,0.115342,0.000716 
15/12/2015 16:00,736313.666667,614.916667,1,0,1,5.644568,5.717890,3.885454,3.640238,4.606640,5.917987,2.435515,0.115357,0.000716 
15/12/2015 17:00,736313.708333,614.958333,1,0,1,3.923209,4.889949,4.025433,3.657772,4.604957,5.916556,2.435613,0.115373,0.000716 
15/12/2015 18:00,736313.750000,615.000000,1,0,1,2.991754,4.072475,4.045133,3.676098,4.603351,5.915125,2.435711,0.115388,0.000716 
15/12/2015 19:00,736313.791667,615.041667,1,0,1,2.469402,3.470666,3.984529,3.693059,4.601817,5.913694,2.435808,0.115403,0.000717 
15/12/2015 20:00,736313.833333,615.083333,1,0,1,2.119928,3.040725,3.878811,3.707432,4.600349,5.912263,2.435905,0.115418,0.000717 
15/12/2015 21:00,736313.875000,615.125000,1,0,1,1.871005,2.726268,3.750687,3.718637,4.598933,5.910833,2.436003,0.115434,0.000717 
15/12/2015 22:00,736313.916667,615.166667,1,0,1,1.686470,2.488342,3.613919,3.726481,4.597557,5.909402,2.436100,0.115449,0.000717 
15/12/2015 23:00,736313.958333,615.208333,1,0,1,1.544592,2.301880,3.476603,3.731005,4.596208,5.907972,2.436197,0.115464,0.000717 
16/12/2015 00:00,736314.000000,615.250000,1,0,1,1.431681,2.150859,3.343332,3.732372,4.594874,5.906542,2.436294,0.115479,0.000717 
16/12/2015 01:00,736314.041667,615.291667,1,0,1,1.338910,2.024935,3.216558,3.730811,4.593542,5.905112,2.436391,0.115494,0.000717 
16/12/2015 02:00,736314.083333,615.333333,1,0,1,1.260647,1.917375,3.097432,3.726580,4.592203,5.903682,2.436488,0.115510,0.000718 
16/12/2015 03:00,736314.125000,615.375000,1,0,1,1.193171,1.823723,2.986335,3.719941,4.590848,5.902252,2.436585,0.115525,0.000718 
16/12/2015 04:00,736314.166667,615.416667,1,0,1,1.133988,1.740965,2.883199,3.711150,4.589467,5.900823,2.436682,0.115540,0.000718 
16/12/2015 05:00,736314.208333,615.458333,1,0,1,1.081394,1.667007,2.787702,3.700449,4.588053,5.899394,2.436779,0.115555,0.000718 
16/12/2015 06:00,736314.250000,615.500000,1,0,1,1.034190,1.600353,2.699395,3.688063,4.586599,5.897964,2.436876,0.115571,0.000718 
16/12/2015 07:00,736314.291667,615.541667,1,0,1,0.991511,1.539897,2.617771,3.674198,4.585101,5.896535,2.436973,0.115586,0.000718 
16/12/2015 08:00,736314.333333,615.583333,1,0,1,0.952703,1.484798,2.542311,3.659044,4.583552,5.895106,2.437069,0.115601,0.000718 
16/12/2015 09:00,736314.375000,615.625000,1,0,1,1.137158,1.476924,2.474395,3.642785,4.581949,5.893677,2.437166,0.115616,0.000719 
16/12/2015 10:00,736314.416667,615.666667,1,0,1,2.446349,1.841195,2.439472,3.625908,4.580289,5.892248,2.437262,0.115632,0.000719 
16/12/2015 11:00,736314.458333,615.708333,1,0,1,4.427264,2.745685,2.491889,3.609915,4.578573,5.890819,2.437359,0.115647,0.000719 
16/12/2015 12:00,736314.500000,615.750000,1,0,1,6.254883,3.927278,2.662084,3.597211,4.576810,5.889390,2.437455,0.115662,0.000719 
16/12/2015 13:00,736314.541667,615.791667,1,0,1,7.438855,5.036191,2.936824,3.590190,4.575019,5.887960,2.437552,0.115677,0.000719 
16/12/2015 14:00,736314.583333,615.833333,1,0,1,7.764377,5.801711,3.270147,3.590387,4.573226,5.886530,2.437648,0.115693,0.000719 
16/12/2015 15:00,736314.625000,615.875000,1,0,1,7.138967,6.048475,3.599789,3.598016,4.571458,5.885100,2.437744,0.115708,0.000719 
16/12/2015 16:00,736314.666667,615.916667,1,0,1,5.627740,5.695372,3.860319,3.611840,4.569742,5.883670,2.437840,0.115723,0.000720 
16/12/2015 17:00,736314.708333,615.958333,1,0,1,3.907440,4.869854,4.000653,3.629361,4.568095,5.882240,2.437936,0.115738,0.000720 
16/12/2015 18:00,736314.750000,616.000000,1,0,1,2.976385,4.053527,4.020804,3.647684,4.566524,5.880810,2.438033,0.115754,0.000720 
16/12/2015 19:00,736314.791667,616.041667,1,0,1,2.455103,3.452626,3.960675,3.664653,4.565026,5.879379,2.438129,0.115769,0.000720 
