Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
19/08/2015 22:00,736195.916667,497.166667,1,0,1,-1875414.897880,-248341.202621,-160714.701145,-79683.000845,-4555.511923,-1435.412677,-2969.758609,-3306.430577,-4174.998489 
19/08/2015 23:00,736195.958333,497.208333,1,0,1,-1849020.433884,-248442.796360,-160753.426509,-79621.676995,-4556.052611,-1435.471974,-2969.735440,-3306.430272,-4174.998275 
20/08/2015 00:00,736196.000000,497.250000,1,0,1,-1822841.903518,-248523.441911,-160790.207264,-79560.470210,-4556.592497,-1435.531275,-2969.712275,-3306.429967,-4174.998061 
20/08/2015 01:00,736196.041667,497.291667,1,0,1,-1797124.283858,-248590.799655,-160825.166297,-79499.380030,-4557.131583,-1435.590580,-2969.689113,-3306.429662,-4174.997847 
20/08/2015 02:00,736196.083333,497.333333,1,0,1,-1771987.541584,-248648.725066,-160858.386209,-79438.406076,-4557.669871,-1435.649889,-2969.665954,-3306.429357,-4174.997632 
20/08/2015 03:00,736196.125000,497.375000,1,0,1,-1747276.511404,-248694.645162,-160889.491472,-79377.548037,-4558.207361,-1435.709202,-2969.642799,-3306.429052,-4174.997418 
20/08/2015 04:00,736196.166667,497.416667,1,0,1,-1723002.476841,-248730.353783,-160918.631983,-79316.805668,-4558.744052,-1435.768520,-2969.619647,-3306.428746,-4174.997204 
20/08/2015 05:00,736196.208333,497.458333,1,0,1,-1699170.782688,-248757.276272,-160945.972633,-79256.178778,-4559.279943,-1435.827841,-2969.596498,-3306.428441,-4174.996989 
20/08/2015 06:00,736196.250000,497.500000,1,0,1,-1675902.610102,-248776.368266,-160971.623297,-79195.751469,-4559.815034,-1435.887167,-2969.573352,-3306.428136,-4174.996775 
20/08/2015 07:00,736196.291667,497.541667,1,0,1,-1655299.388495,-248788.236747,-160994.656496,-79140.489461,-4560.349346,-1435.946497,-2969.550210,-3306.427831,-4174.996561 
20/08/2015 08:00,736196.333333,497.583333,1,0,1,-1640772.527805,-248789.910619,-161012.050914,-79108.101009,-4560.883057,-1436.005831,-2969.527071,-3306.427526,-4174.996347 
20/08/2015 09:00,736196.375000,497.625000,1,0,1,-1635956.967238,-248808.711442,-161023.875566,-79111.935440,-4561.416532,-1436.065169,-2969.503936,-3306.427220,-4174.996132 
20/08/2015 10:00,736196.416667,497.666667,1,0,1,-1643387.032387,-248868.047384,-161030.442897,-79154.195038,-4561.950208,-1436.124511,-2969.480804,-3306.426915,-4174.995918 
20/08/2015 11:00,736196.458333,497.708333,1,0,1,-1664233.299134,-248986.581618,-161032.332986,-79227.460671,-4562.484479,-1436.183858,-2969.457675,-3306.426610,-4174.995704 
20/08/2015 12:00,736196.500000,497.750000,1,0,1,-1697577.645475,-249179.506527,-161030.857421,-79319.603001,-4563.019611,-1436.243208,-2969.434549,-3306.426304,-4174.995490 
20/08/2015 13:00,736196.541667,497.791667,1,0,1,-1739894.674005,-249455.873998,-161028.223643,-79418.889664,-4563.555734,-1436.302563,-2969.411427,-3306.425999,-4174.995275 
20/08/2015 14:00,736196.583333,497.833333,1,0,1,-1785238.562944,-249814.148219,-161027.359637,-79515.373177,-4564.092857,-1436.361922,-2969.388307,-3306.425694,-4174.995061 
20/08/2015 15:00,736196.625000,497.875000,1,0,1,-1826407.771359,-250238.515549,-161031.384965,-79598.383844,-4564.630875,-1436.421285,-2969.365192,-3306.425388,-4174.994847 
20/08/2015 16:00,736196.666667,497.916667,1,0,1,-1856783.196845,-250698.890992,-161042.913331,-79654.711287,-4565.169541,-1436.480653,-2969.342079,-3306.425083,-4174.994632 
20/08/2015 17:00,736196.708333,497.958333,1,0,1,-1872164.995458,-251155.908754,-161063.423217,-79672.452935,-4565.708462,-1436.540024,-2969.318970,-3306.424777,-4174.994418 
20/08/2015 18:00,736196.750000,498.000000,1,0,1,-1871716.513663,-251569.832359,-161092.929084,-79648.339010,-4566.247165,-1436.599400,-2969.295864,-3306.424472,-4174.994204 
20/08/2015 19:00,736196.791667,498.041667,1,0,1,-1857854.015758,-251910.289278,-161129.990921,-79594.573953,-4566.785245,-1436.658780,-2969.272761,-3306.424166,-4174.993990 
20/08/2015 20:00,736196.833333,498.083333,1,0,1,-1836732.676658,-252164.913163,-161171.449440,-79533.695829,-4567.322532,-1436.718165,-2969.249661,-3306.423860,-4174.993775 
20/08/2015 21:00,736196.875000,498.125000,1,0,1,-1813595.971896,-252349.293485,-161213.743377,-79472.869821,-4567.859016,-1436.777554,-2969.226565,-3306.423555,-4174.993561 
20/08/2015 22:00,736196.916667,498.166667,1,0,1,-1789825.703709,-252487.078996,-161255.121613,-79412.159413,-4568.394702,-1436.836946,-2969.203472,-3306.423249,-4174.993347 
20/08/2015 23:00,736196.958333,498.208333,1,0,1,-1765949.708462,-252594.215923,-161294.842862,-79351.564019,-4568.929595,-1436.896344,-2969.180382,-3306.422943,-4174.993133 
21/08/2015 00:00,736197.000000,498.250000,1,0,1,-1742259.323075,-252680.755871,-161332.666200,-79291.083135,-4569.463698,-1436.955745,-2969.157296,-3306.422637,-4174.992918 
21/08/2015 01:00,736197.041667,498.291667,1,0,1,-1718947.641323,-252753.654654,-161368.645576,-79230.716334,-4569.997012,-1437.015151,-2969.134212,-3306.422332,-4174.992704 
21/08/2015 02:00,736197.083333,498.333333,1,0,1,-1696149.067031,-252817.661560,-161402.949512,-79170.463265,-4570.529539,-1437.074560,-2969.111132,-3306.422026,-4174.992490 
21/08/2015 03:00,736197.125000,498.375000,1,0,1,-1673731.264971,-252870.190013,-161435.209087,-79110.323645,-4571.061278,-1437.133974,-2969.088056,-3306.421720,-4174.992275 
21/08/2015 04:00,736197.166667,498.416667,1,0,1,-1651687.229210,-252912.495576,-161465.519938,-79050.297251,-4571.592230,-1437.193393,-2969.064982,-3306.421414,-4174.992061 
21/08/2015 05:00,736197.208333,498.458333,1,0,1,-1630021.819430,-252945.971572,-161494.041152,-78990.383917,-4572.122393,-1437.252815,-2969.041912,-3306.421108,-4174.991847 
21/08/2015 06:00,736197.250000,498.500000,1,0,1,-1608834.083450,-252971.542719,-161520.881373,-78930.664426,-4572.651764,-1437.312242,-2969.018845,-3306.420802,-4174.991633 
21/08/2015 07:00,736197.291667,498.541667,1,0,1,-1589988.130093,-252989.187333,-161545.104436,-78876.221529,-4573.180368,-1437.371672,-2968.995781,-3306.420496,-4174.991418 
21/08/2015 08:00,736197.333333,498.583333,1,0,1,-1576599.315071,-252995.504478,-161563.708276,-78845.805262,-4573.708389,-1437.431107,-2968.972720,-3306.420190,-4174.991204 
21/08/2015 09:00,736197.375000,498.625000,1,0,1,-1571923.707841,-253016.672772,-161576.652277,-78853.693636,-4574.236212,-1437.490547,-2968.949663,-3306.419884,-4174.990990 
21/08/2015 10:00,736197.416667,498.666667,1,0,1,-1578229.152617,-253075.296859,-161584.188373,-78902.346623,-4574.764302,-1437.549990,-2968.926608,-3306.419578,-4174.990775 
21/08/2015 11:00,736197.458333,498.708333,1,0,1,-1596556.242090,-253189.517653,-161586.868296,-78983.995087,-4575.293074,-1437.609437,-2968.903557,-3306.419272,-4174.990561 
21/08/2015 12:00,736197.500000,498.750000,1,0,1,-1626067.843116,-253374.369448,-161585.993283,-79085.815361,-4575.822815,-1437.668889,-2968.880510,-3306.418966,-4174.990347 
21/08/2015 13:00,736197.541667,498.791667,1,0,1,-1663591.037980,-253639.277441,-161583.778640,-79195.214921,-4576.353661,-1437.728345,-2968.857465,-3306.418660,-4174.990133 
21/08/2015 14:00,736197.583333,498.833333,1,0,1,-1703798.017657,-253983.686213,-161583.179863,-79301.294244,-4576.885620,-1437.787805,-2968.834424,-3306.418353,-4174.989918 
21/08/2015 15:00,736197.625000,498.875000,1,0,1,-1740258.849497,-254393.256798,-161587.361392,-79392.474091,-4577.418574,-1437.847270,-2968.811386,-3306.418047,-4174.989704 
21/08/2015 16:00,736197.666667,498.916667,1,0,1,-1767077.954935,-254839.593836,-161598.991803,-79454.797288,-4577.952254,-1437.906739,-2968.788351,-3306.417741,-4174.989490 
21/08/2015 17:00,736197.708333,498.958333,1,0,1,-1780514.026190,-255284.856097,-161619.605157,-79476.025759,-4578.486239,-1437.966212,-2968.765319,-3306.417434,-4174.989275 
21/08/2015 18:00,736197.750000,499.000000,1,0,1,-1779808.625078,-255690.329272,-161649.262609,-79453.269992,-4579.020029,-1438.025689,-2968.742290,-3306.417128,-4174.989061 
21/08/2015 19:00,736197.791667,499.041667,1,0,1,-1767105.971675,-256025.934253,-161686.549591,-79399.955383,-4579.553202,-1438.085171,-2968.719265,-3306.416822,-4174.988847 
21/08/2015 20:00,736197.833333,499.083333,1,0,1,-1747965.300809,-256278.657563,-161728.267407,-79339.655821,-4580.085586,-1438.144657,-2968.696243,-3306.416515,-4174.988633 
21/08/2015 21:00,736197.875000,499.125000,1,0,1,-1727006.951242,-256463.073286,-161770.859988,-79279.417962,-4580.617173,-1438.204148,-2968.673224,-3306.416209,-4174.988418 
21/08/2015 22:00,736197.916667,499.166667,1,0,1,-1705449.073665,-256601.904431,-161812.588961,-79219.293947,-4581.147966,-1438.263642,-2968.650208,-3306.415902,-4174.988204 
21/08/2015 23:00,736197.958333,499.208333,1,0,1,-1683764.694366,-256710.535715,-161852.706103,-79159.283218,-4581.677971,-1438.323141,-2968.627195,-3306.415596,-4174.987990 
22/08/2015 00:00,736198.000000,499.250000,1,0,1,-1869823.841562,-256614.044900,-161873.309831,-79099.387892,-4582.207200,-1438.382644,-2968.604186,-3306.415289,-4174.987775 
22/08/2015 01:00,736198.041667,499.291667,1,0,1,-1960595.783104,-256393.522826,-161881.658526,-79039.602301,-4582.735634,-1438.442152,-2968.581179,-3306.414983,-4174.987561 
22/08/2015 02:00,736198.083333,499.333333,1,0,1,-1995597.085390,-256158.699430,-161887.782617,-78979.928727,-4583.263284,-1438.501664,-2968.558176,-3306.414676,-4174.987347 
22/08/2015 03:00,736198.125000,499.375000,1,0,1,-2008802.065733,-255910.750892,-161891.566493,-78920.366903,-4583.790151,-1438.561180,-2968.535176,-3306.414369,-4174.987133 
22/08/2015 04:00,736198.166667,499.416667,1,0,1,-2008586.552226,-255652.228175,-161893.202434,-78860.916625,-4584.316234,-1438.620700,-2968.512180,-3306.414063,-4174.986918 
22/08/2015 05:00,736198.208333,499.458333,1,0,1,-1999250.614808,-255384.919582,-161892.891633,-78801.577744,-4584.841530,-1438.680225,-2968.489186,-3306.413756,-4174.986704 
22/08/2015 06:00,736198.250000,499.500000,1,0,1,-1984449.975879,-255110.291611,-161890.817298,-78742.467622,-4585.366039,-1438.739753,-2968.466195,-3306.413449,-4174.986490 
22/08/2015 07:00,736198.291667,499.541667,1,0,1,-1989329.559003,-254835.112800,-161886.866820,-78688.350703,-4585.889783,-1438.799286,-2968.443208,-3306.413143,-4174.986275 
22/08/2015 08:00,736198.333333,499.583333,1,0,1,-2078019.652937,-254564.379258,-161879.351364,-78656.238340,-4586.412930,-1438.858824,-2968.420224,-3306.412836,-4174.986061 
22/08/2015 09:00,736198.375000,499.625000,1,0,1,-2275887.683860,-254330.507848,-161869.820554,-78662.550606,-4586.935855,-1438.918365,-2968.397243,-3306.412529,-4174.985847 
22/08/2015 10:00,736198.416667,499.666667,1,0,1,-2608866.925669,-254155.159511,-161859.740160,-78711.087078,-4587.459041,-1438.977911,-2968.374265,-3306.412222,-4174.985633 
22/08/2015 11:00,736198.458333,499.708333,1,0,1,-3102587.685939,-254048.920878,-161850.203270,-78793.910143,-4587.982912,-1439.037462,-2968.351290,-3306.411915,-4174.985418 
22/08/2015 12:00,736198.500000,499.750000,1,0,1,-3780267.136058,-254014.506548,-161842.115962,-78897.640100,-4588.507764,-1439.097017,-2968.328319,-3306.411608,-4174.985204 
22/08/2015 13:00,736198.541667,499.791667,1,0,1,-4644656.834389,-254046.935993,-161836.177563,-79009.286221,-4589.033739,-1439.156575,-2968.305350,-3306.411301,-4174.984990 
22/08/2015 14:00,736198.583333,499.833333,1,0,1,-5656901.696909,-254133.451171,-161832.838757,-79117.706991,-4589.560843,-1439.216139,-2968.282385,-3306.410994,-4174.984775 
22/08/2015 15:00,736198.625000,499.875000,1,0,1,-6722598.232613,-254254.204370,-161832.267416,-79210.940457,-4590.088953,-1439.275706,-2968.259423,-3306.410687,-4174.984561 
22/08/2015 16:00,736198.666667,499.916667,1,0,1,-7697827.416529,-254384.009719,-161834.339340,-79274.890843,-4590.617794,-1439.335278,-2968.236464,-3306.410380,-4174.984347 
22/08/2015 17:00,736198.708333,499.958333,1,0,1,-8434613.798146,-254495.424405,-161838.658163,-79297.245488,-4591.146928,-1439.394854,-2968.213508,-3306.410073,-4174.984133 
22/08/2015 18:00,736198.750000,500.000000,1,0,1,-8850288.172070,-254563.256704,-161844.622635,-79275.341229,-4591.675855,-1439.454434,-2968.190555,-3306.409766,-4174.983918 
22/08/2015 19:00,736198.791667,500.041667,1,0,1,-8932904.488293,-254569.698203,-161851.554241,-79222.711673,-4592.204149,-1439.514019,-2968.167605,-3306.409459,-4174.983704 
22/08/2015 20:00,736198.833333,500.083333,1,0,1,-8810531.809125,-254514.380578,-161858.753269,-79162.975572,-4592.731630,-1439.573608,-2968.144659,-3306.409151,-4174.983490 
22/08/2015 21:00,736198.875000,500.125000,1,0,1,-8609367.419632,-254415.468193,-161865.434766,-79103.303961,-4593.258285,-1439.633201,-2968.121716,-3306.408844,-4174.983275 
22/08/2015 22:00,736198.916667,500.166667,1,0,1,-8357480.729982,-254292.957379,-161871.551743,-79043.746829,-4593.784116,-1439.692799,-2968.098775,-3306.408537,-4174.983061 
22/08/2015 23:00,736198.958333,500.208333,1,0,1,-8095602.075259,-254153.435761,-161876.674767,-78984.303857,-4594.309123,-1439.752401,-2968.075838,-3306.408230,-4174.982847 
23/08/2015 00:00,736199.000000,500.250000,1,0,1,-7832492.343422,-253995.682997,-161880.110394,-78924.974770,-4594.833307,-1439.812007,-2968.052904,-3306.407922,-4174.982633 
23/08/2015 01:00,736199.041667,500.291667,1,0,1,-7572430.177178,-253822.913998,-161881.864353,-78865.759348,-4595.356667,-1439.871618,-2968.029973,-3306.407615,-4174.982418 
23/08/2015 02:00,736199.083333,500.333333,1,0,1,-7317979.978639,-253637.624492,-161882.028658,-78806.657412,-4595.879202,-1439.931233,-2968.007045,-3306.407308,-4174.982204 
23/08/2015 03:00,736199.125000,500.375000,1,0,1,-7070341.536578,-253441.678799,-161880.721178,-78747.668813,-4596.400909,-1439.990852,-2967.984121,-3306.407000,-4174.981990 
23/08/2015 04:00,736199.166667,500.416667,1,0,1,-6830193.634908,-253236.476275,-161878.062148,-78688.793444,-4596.921788,-1440.050475,-2967.961199,-3306.406693,-4174.981775 
23/08/2015 05:00,736199.208333,500.458333,1,0,1,-6597896.284341,-253023.108473,-161874.167084,-78630.031229,-4597.441835,-1440.110103,-2967.938280,-3306.406385,-4174.981561 
23/08/2015 06:00,736199.250000,500.500000,1,0,1,-6375117.377581,-252802.522444,-161869.129285,-78571.509786,-4597.961048,-1440.169735,-2967.915365,-3306.406078,-4174.981347 
23/08/2015 07:00,736199.291667,500.541667,1,0,1,-6200275.768680,-252578.778193,-161862.547063,-78518.711529,-4598.479454,-1440.229371,-2967.892453,-3306.405770,-4174.981133 
23/08/2015 08:00,736199.333333,500.583333,1,0,1,-6189641.676925,-252353.279065,-161852.200968,-78490.008713,-4598.997238,-1440.289011,-2967.869544,-3306.405462,-4174.980918 
23/08/2015 09:00,736199.375000,500.625000,1,0,1,-6392167.962143,-252163.384183,-161839.825780,-78502.680300,-4599.514804,-1440.348656,-2967.846637,-3306.405155,-4174.980704 
23/08/2015 10:00,736199.416667,500.666667,1,0,1,-6831847.615351,-252036.283701,-161827.153499,-78560.301937,-4600.032662,-1440.408305,-2967.823734,-3306.404847,-4174.980490 
23/08/2015 11:00,736199.458333,500.708333,1,0,1,-7526580.177218,-251984.554659,-161815.247119,-78654.114170,-4600.551270,-1440.467958,-2967.800835,-3306.404539,-4174.980275 
23/08/2015 12:00,736199.500000,500.750000,1,0,1,-8486836.837637,-252011.758568,-161804.960139,-78769.725530,-4601.070940,-1440.527616,-2967.777938,-3306.404232,-4174.980061 
23/08/2015 13:00,736199.541667,500.791667,1,0,1,-9683720.191156,-252112.867085,-161796.958116,-78893.160096,-4601.591818,-1440.587278,-2967.755044,-3306.403924,-4174.979847 
23/08/2015 14:00,736199.583333,500.833333,1,0,1,-11010730.888759,-252273.870452,-161791.678369,-79012.227760,-4602.113896,-1440.646944,-2967.732154,-3306.403616,-4174.979632 
23/08/2015 15:00,736199.625000,500.875000,1,0,1,-12303061.897492,-252472.334639,-161789.289943,-79114.069067,-4602.637029,-1440.706614,-2967.709266,-3306.403308,-4174.979418 
23/08/2015 16:00,736199.666667,500.916667,1,0,1,-13396093.574407,-252680.089766,-161789.678598,-79184.051235,-4603.160922,-1440.766289,-2967.686382,-3306.403000,-4174.979204 
23/08/2015 17:00,736199.708333,500.958333,1,0,1,-14124275.422415,-252866.876005,-161792.460794,-79209.858713,-4603.685115,-1440.825967,-2967.663500,-3306.402693,-4174.978990 
23/08/2015 18:00,736199.750000,501.000000,1,0,1,-14395707.115143,-253005.163414,-161797.045970,-79189.305618,-4604.209077,-1440.885651,-2967.640622,-3306.402385,-4174.978775 
23/08/2015 19:00,736199.791667,501.041667,1,0,1,-14230847.555500,-253076.075992,-161802.785404,-79137.059921,-4604.732365,-1440.945338,-2967.617747,-3306.402077,-4174.978561 
23/08/2015 20:00,736199.833333,501.083333,1,0,1,-13820947.983924,-253080.338280,-161809.039062,-79077.798549,-4605.254802,-1441.005030,-2967.594875,-3306.401769,-4174.978347 
23/08/2015 21:00,736199.875000,501.125000,1,0,1,-13329121.963327,-253038.359293,-161815.116184,-79018.614620,-4605.776375,-1441.064726,-2967.572006,-3306.401461,-4174.978132 
23/08/2015 22:00,736199.916667,501.166667,1,0,1,-12800189.492260,-252970.943073,-161820.972282,-78959.546585,-4606.297087,-1441.124427,-2967.549140,-3306.401153,-4174.977918 
23/08/2015 23:00,736199.958333,501.208333,1,0,1,-12283478.301105,-252882.988168,-161825.930214,-78900.594040,-4606.816940,-1441.184131,-2967.526278,-3306.400845,-4174.977704 
24/08/2015 00:00,736200.000000,501.250000,1,0,1,-11782189.742320,-252774.144698,-161829.312868,-78841.756601,-4607.335936,-1441.243840,-2967.503418,-3306.400536,-4174.977489 
24/08/2015 01:00,736200.041667,501.291667,1,0,1,-11299185.754112,-252648.026682,-161831.116246,-78783.033980,-4607.854076,-1441.303554,-2967.480562,-3306.400228,-4174.977275 
24/08/2015 02:00,736200.083333,501.333333,1,0,1,-10835813.570710,-252507.586732,-161831.438317,-78724.425892,-4608.371358,-1441.363271,-2967.457708,-3306.399920,-4174.977061 
24/08/2015 03:00,736200.125000,501.375000,1,0,1,-10392607.581618,-252354.885497,-161830.385398,-78665.932091,-4608.887784,-1441.422993,-2967.434858,-3306.399612,-4174.976847 
24/08/2015 04:00,736200.166667,501.416667,1,0,1,-9969484.832102,-252191.484473,-161828.068851,-78607.552420,-4609.403351,-1441.482718,-2967.412010,-3306.399304,-4174.976632 
24/08/2015 05:00,736200.208333,501.458333,1,0,1,-9566011.805266,-252018.617345,-161824.597710,-78549.286703,-4609.918059,-1441.542449,-2967.389166,-3306.398995,-4174.976418 
24/08/2015 06:00,736200.250000,501.500000,1,0,1,-9183096.606028,-251837.261857,-161820.053288,-78491.251198,-4610.431906,-1441.602183,-2967.366325,-3306.398687,-4174.976204 
24/08/2015 07:00,736200.291667,501.541667,1,0,1,-8863427.580313,-251648.858264,-161813.783994,-78438.987288,-4610.944920,-1441.661921,-2967.343487,-3306.398379,-4174.975989 
24/08/2015 08:00,736200.333333,501.583333,1,0,1,-8741626.430124,-251452.824664,-161803.317034,-78411.423396,-4611.457291,-1441.721664,-2967.320652,-3306.398070,-4174.975775 
24/08/2015 09:00,736200.375000,501.625000,1,0,1,-8875012.518424,-251290.406363,-161790.663050,-78426.350416,-4611.969434,-1441.781411,-2967.297820,-3306.397762,-4174.975561 
24/08/2015 10:00,736200.416667,501.666667,1,0,1,-9283507.842356,-251190.921177,-161777.667081,-78487.575821,-4612.481872,-1441.841161,-2967.274992,-3306.397453,-4174.975346 
24/08/2015 11:00,736200.458333,501.708333,1,0,1,-9972991.195510,-251167.813728,-161765.401646,-78586.321659,-4612.995078,-1441.900916,-2967.252166,-3306.397145,-4174.975132 
24/08/2015 12:00,736200.500000,501.750000,1,0,1,-10925150.047838,-251224.956037,-161754.715613,-78707.907068,-4613.509374,-1441.960676,-2967.229343,-3306.396836,-4174.974918 
24/08/2015 13:00,736200.541667,501.791667,1,0,1,-12080873.112096,-251356.913079,-161746.269337,-78837.807772,-4614.024914,-1442.020439,-2967.206524,-3306.396528,-4174.974704 
24/08/2015 14:00,736200.583333,501.833333,1,0,1,-13327270.241350,-251548.880057,-161740.504472,-78963.068742,-4614.541699,-1442.080207,-2967.183707,-3306.396219,-4174.974489 
24/08/2015 15:00,736200.625000,501.875000,1,0,1,-14503507.383021,-251777.518240,-161737.604686,-79070.074999,-4615.059578,-1442.139978,-2967.160894,-3306.395911,-4174.974275 
24/08/2015 16:00,736200.666667,501.916667,1,0,1,-15431012.705138,-252013.514170,-161737.474334,-79143.634440,-4615.578236,-1442.199754,-2967.138084,-3306.395602,-4174.974061 
24/08/2015 17:00,736200.708333,501.958333,1,0,1,-15965274.987662,-252225.741860,-161739.750344,-79171.304103,-4616.097197,-1442.259535,-2967.115277,-3306.395293,-4174.973846 
24/08/2015 18:00,736200.750000,502.000000,1,0,1,-16042158.044139,-252386.439750,-161743.870285,-79151.302244,-4616.615914,-1442.319319,-2967.092473,-3306.394985,-4174.973632 
24/08/2015 19:00,736200.791667,502.041667,1,0,1,-15704892.517846,-252477.492157,-161749.244637,-79099.241050,-4617.133939,-1442.379108,-2967.069672,-3306.394676,-4174.973418 
24/08/2015 20:00,736200.833333,502.083333,1,0,1,-15150381.846024,-252501.584472,-161755.332484,-79040.426112,-4617.651096,-1442.438901,-2967.046874,-3306.394367,-4174.973203 
24/08/2015 21:00,736200.875000,502.125000,1,0,1,-14529014.866026,-252482.538570,-161761.725236,-78981.698660,-4618.167375,-1442.498698,-2967.024079,-3306.394058,-4174.972989 
24/08/2015 22:00,736200.916667,502.166667,1,0,1,-13901042.896105,-252437.100560,-161767.973123,-78923.086974,-4618.682780,-1442.558499,-2967.001287,-3306.393750,-4174.972775 
24/08/2015 23:00,736200.958333,502.208333,1,0,1,-13297669.787564,-252371.216312,-161773.473538,-78864.590591,-4619.197314,-1442.618305,-2966.978499,-3306.393441,-4174.972561 
25/08/2015 00:00,736201.000000,502.250000,1,0,1,-12719748.554053,-252284.903347,-161777.565308,-78806.209087,-4619.710979,-1442.678115,-2966.955713,-3306.393132,-4174.972346 
25/08/2015 01:00,736201.041667,502.291667,1,0,1,-12168497.659675,-252181.224304,-161780.175878,-78747.942116,-4620.223775,-1442.737928,-2966.932931,-3306.392823,-4174.972132 
25/08/2015 02:00,736201.083333,502.333333,1,0,1,-11644178.477687,-252063.020212,-161781.380215,-78689.789345,-4620.735705,-1442.797746,-2966.910151,-3306.392514,-4174.971918 
25/08/2015 03:00,736201.125000,502.375000,1,0,1,-11146265.474219,-251932.338070,-161781.273159,-78631.750530,-4621.246767,-1442.857568,-2966.887375,-3306.392205,-4174.971703 
25/08/2015 04:00,736201.166667,502.416667,1,0,1,-10673827.117168,-251790.739035,-161779.957413,-78573.825414,-4621.756963,-1442.917395,-2966.864602,-3306.391896,-4174.971489 
25/08/2015 05:00,736201.208333,502.458333,1,0,1,-10225738.626284,-251639.460368,-161777.534877,-78516.013791,-4622.266290,-1442.977225,-2966.841832,-3306.391587,-4174.971275 
25/08/2015 06:00,736201.250000,502.500000,1,0,1,-9801894.461583,-251479.349937,-161774.070274,-78458.421312,-4622.774749,-1443.037059,-2966.819065,-3306.391278,-4174.971060 
25/08/2015 07:00,736201.291667,502.541667,1,0,1,-9436857.071098,-251307.101126,-161768.484979,-78406.633101,-4623.282368,-1443.096897,-2966.796301,-3306.390969,-4174.970846 
25/08/2015 08:00,736201.333333,502.583333,1,0,1,-9249622.598554,-251119.117178,-161758.046670,-78380.274730,-4623.789340,-1443.156740,-2966.773540,-3306.390659,-4174.970632 
25/08/2015 09:00,736201.375000,502.625000,1,0,1,-9295938.123483,-250961.450700,-161745.232858,-78397.660672,-4624.296094,-1443.216586,-2966.750782,-3306.390350,-4174.970417 
25/08/2015 10:00,736201.416667,502.666667,1,0,1,-9591743.653369,-250864.415560,-161731.983999,-78462.824498,-4624.803167,-1443.276437,-2966.728028,-3306.390041,-4174.970203 
25/08/2015 11:00,736201.458333,502.708333,1,0,1,-10135604.966362,-250841.556931,-161719.390668,-78566.959705,-4625.311046,-1443.336291,-2966.705276,-3306.389732,-4174.969989 
25/08/2015 12:00,736201.500000,502.750000,1,0,1,-10902128.518577,-250896.571670,-161708.307289,-78695.055900,-4625.820069,-1443.396150,-2966.682528,-3306.389422,-4174.969775 
25/08/2015 13:00,736201.541667,502.791667,1,0,1,-11830371.939075,-251023.710714,-161699.400184,-78831.887958,-4626.330397,-1443.456012,-2966.659782,-3306.389113,-4174.969560 
25/08/2015 14:00,736201.583333,502.833333,1,0,1,-12816507.364683,-251207.882088,-161693.122058,-78963.601800,-4626.842029,-1443.515879,-2966.637040,-3306.388804,-4174.969346 
25/08/2015 15:00,736201.625000,502.875000,1,0,1,-13723273.435347,-251425.726927,-161689.671649,-79075.690243,-4627.354805,-1443.575750,-2966.614301,-3306.388494,-4174.969132 
25/08/2015 16:00,736201.666667,502.916667,1,0,1,-14407183.085331,-251648.329326,-161688.972479,-79152.468932,-4627.868390,-1443.635625,-2966.591564,-3306.388185,-4174.968917 
25/08/2015 17:00,736201.708333,502.958333,1,0,1,-14757521.998802,-251845.531248,-161690.687481,-79181.537948,-4628.382289,-1443.695504,-2966.568831,-3306.387875,-4174.968703 
25/08/2015 18:00,736201.750000,503.000000,1,0,1,-14731902.476594,-251990.995903,-161694.289372,-79161.739163,-4628.895941,-1443.755387,-2966.546101,-3306.387566,-4174.968489 
25/08/2015 19:00,736201.791667,503.041667,1,0,1,-14372910.529746,-252068.573388,-161699.266287,-79109.734004,-4629.408894,-1443.815274,-2966.523375,-3306.387256,-4174.968274 
25/08/2015 20:00,736201.833333,503.083333,1,0,1,-13844933.097888,-252083.381684,-161705.217798,-79051.305964,-4629.920975,-1443.875166,-2966.500651,-3306.386947,-4174.968060 
25/08/2015 21:00,736201.875000,503.125000,1,0,1,-13268574.883357,-252062.481468,-161712.073748,-78992.974612,-4630.432176,-1443.935061,-2966.477930,-3306.386637,-4174.967846 
25/08/2015 22:00,736201.916667,503.166667,1,0,1,-12701078.438825,-252015.906412,-161718.780480,-78934.758186,-4630.942502,-1443.994961,-2966.455213,-3306.386328,-4174.967631 
25/08/2015 23:00,736201.958333,503.208333,1,0,1,-12158587.575609,-251950.677545,-161724.860642,-78876.656213,-4631.451955,-1444.054864,-2966.432498,-3306.386018,-4174.967417 
26/08/2015 00:00,736202.000000,503.250000,1,0,1,-11640972.108698,-251867.028638,-161729.686150,-78818.668256,-4631.960539,-1444.114772,-2966.409787,-3306.385708,-4174.967203 
26/08/2015 01:00,736202.041667,503.291667,1,0,1,-11148240.763122,-251767.117170,-161733.103594,-78760.793954,-4632.468254,-1444.174683,-2966.387078,-3306.385399,-4174.966989 
26/08/2015 02:00,736202.083333,503.333333,1,0,1,-10680096.865249,-251653.320099,-161735.147685,-78703.032956,-4632.975102,-1444.234599,-2966.364373,-3306.385089,-4174.966774 
