Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
25/10/2015 19:00,736262.791667,564.041667,1,1,1,8.385082,11.212379,11.554624,8.789817,8.977807,10.021494,6.819339,4.447772,4.013415 
25/10/2015 20:00,736262.833333,564.083333,1,1,1,7.347171,9.930702,11.316172,8.848698,8.979041,10.019723,6.819682,4.447832,4.013417 
25/10/2015 21:00,736262.875000,564.125000,1,1,1,6.641925,8.993907,11.009277,8.899547,8.980478,10.017956,6.820024,4.447892,4.013419 
25/10/2015 22:00,736262.916667,564.166667,1,1,1,6.098160,8.288585,10.670558,8.941658,8.982082,10.016191,6.820366,4.447952,4.013422 
25/10/2015 23:00,736262.958333,564.208333,1,1,1,5.632800,7.723891,10.321237,8.974925,8.983817,10.014430,6.820708,4.448012,4.013424 
26/10/2015 00:00,736263.000000,564.250000,1,1,1,5.218030,7.244946,9.972751,8.999563,8.985649,10.012672,6.821049,4.448072,4.013426 
26/10/2015 01:00,736263.041667,564.291667,1,1,1,4.835111,6.820596,9.631072,9.015950,8.987544,10.010917,6.821390,4.448132,4.013428 
26/10/2015 02:00,736263.083333,564.333333,1,1,1,4.494087,6.436324,9.299244,9.024538,8.989470,10.009165,6.821730,4.448192,4.013431 
26/10/2015 03:00,736263.125000,564.375000,1,1,1,4.185114,6.086329,8.979175,9.025813,8.991398,10.007417,6.822070,4.448252,4.013433 
26/10/2015 04:00,736263.166667,564.416667,1,1,1,3.925990,5.769714,8.672129,9.020278,8.993300,10.005672,6.822410,4.448312,4.013435 
26/10/2015 05:00,736263.208333,564.458333,1,1,1,3.693760,5.484715,8.379276,9.008444,8.995151,10.003931,6.822750,4.448372,4.013437 
26/10/2015 06:00,736263.250000,564.500000,1,1,1,3.445325,5.216165,8.100598,8.990821,8.996927,10.002193,6.823089,4.448432,4.013440 
26/10/2015 07:00,736263.291667,564.541667,1,1,1,3.259122,4.967052,7.835263,8.967884,8.998608,10.000457,6.823428,4.448493,4.013442 
26/10/2015 08:00,736263.333333,564.583333,1,1,1,4.118294,4.956909,7.593453,8.940180,9.000173,9.998725,6.823766,4.448553,4.013444 
26/10/2015 09:00,736263.375000,564.625000,1,1,1,7.438596,5.840086,7.435445,8.909080,9.001609,9.996996,6.824105,4.448613,4.013447 
26/10/2015 10:00,736263.416667,564.666667,1,1,1,12.729926,8.021568,7.469665,8.877962,9.002910,9.995270,6.824442,4.448673,4.013449 
26/10/2015 11:00,736263.458333,564.708333,1,1,1,18.081604,11.074736,7.776069,8.852207,9.004089,9.993547,6.824780,4.448733,4.013451 
26/10/2015 12:00,736263.500000,564.750000,1,1,1,22.262014,14.277488,8.357590,8.837735,9.005183,9.991826,6.825117,4.448793,4.013453 
26/10/2015 13:00,736263.541667,564.791667,1,1,1,23.946865,16.787242,9.136792,8.839244,9.006250,9.990109,6.825454,4.448853,4.013456 
26/10/2015 14:00,736263.583333,564.833333,1,1,1,23.126637,18.065499,9.979145,8.858741,9.007357,9.988393,6.825790,4.448913,4.013458 
26/10/2015 15:00,736263.625000,564.875000,1,1,1,20.209597,17.954986,10.741008,8.895056,9.008575,9.986681,6.826126,4.448973,4.013460 
26/10/2015 16:00,736263.666667,564.916667,1,1,1,16.011425,16.604104,11.303104,8.944229,9.009958,9.984971,6.826462,4.449034,4.013462 
26/10/2015 17:00,736263.708333,564.958333,1,1,1,12.075817,14.523363,11.599793,9.000511,9.011543,9.983265,6.826798,4.449094,4.013465 
26/10/2015 18:00,736263.750000,565.000000,1,1,1,9.440347,12.441527,11.643649,9.057973,9.013342,9.981561,6.827133,4.449154,4.013467 
26/10/2015 19:00,736263.791667,565.041667,1,1,1,7.936846,10.787916,11.501879,9.111961,9.015346,9.979861,6.827468,4.449214,4.013469 
26/10/2015 20:00,736263.833333,565.083333,1,1,1,7.181059,9.628333,11.249562,9.159597,9.017534,9.978164,6.827802,4.449274,4.013471 
26/10/2015 21:00,736263.875000,565.125000,1,1,1,6.623522,8.825797,10.944184,9.199510,9.019874,9.976471,6.828137,4.449334,4.013474 
26/10/2015 22:00,736263.916667,565.166667,1,1,1,6.136109,8.211857,10.617088,9.231255,9.022335,9.974781,6.828470,4.449394,4.013476 
26/10/2015 23:00,736263.958333,565.208333,1,1,1,5.510258,7.662413,10.282181,9.254833,9.024884,9.973095,6.828804,4.449455,4.013478 
27/10/2015 00:00,736264.000000,565.250000,1,1,1,4.943133,7.127970,9.942133,9.270372,9.027489,9.971413,6.829137,4.449515,4.013480 
27/10/2015 01:00,736264.041667,565.291667,1,1,1,4.557630,6.658760,9.601954,9.278072,9.030117,9.969735,6.829470,4.449575,4.013483 
27/10/2015 02:00,736264.083333,565.333333,1,1,1,4.258710,6.267097,9.269129,9.278278,9.032740,9.968060,6.829803,4.449635,4.013485 
27/10/2015 03:00,736264.125000,565.375000,1,1,1,4.096349,5.952975,8.949681,9.271465,9.035328,9.966389,6.830135,4.449696,4.013487 
27/10/2015 04:00,736264.166667,565.416667,1,1,1,3.884422,5.688881,8.648139,9.258210,9.037855,9.964722,6.830467,4.449756,4.013489 
27/10/2015 05:00,736264.208333,565.458333,1,1,1,3.726662,5.448384,8.364150,9.239099,9.040299,9.963059,6.830798,4.449816,4.013492 
27/10/2015 06:00,736264.250000,565.500000,1,1,1,3.581785,5.238727,8.098142,9.214700,9.042637,9.961399,6.831129,4.449876,4.013494 
27/10/2015 07:00,736264.291667,565.541667,1,1,1,3.460440,5.049093,7.849495,9.185557,9.044851,9.959742,6.831460,4.449936,4.013496 
27/10/2015 08:00,736264.333333,565.583333,1,1,1,4.226829,5.055089,7.625329,9.152251,9.046925,9.958089,6.831791,4.449997,4.013499 
27/10/2015 09:00,736264.375000,565.625000,1,1,1,6.554464,5.750761,7.474440,9.116026,9.048845,9.956439,6.832121,4.450057,4.013501 
27/10/2015 10:00,736264.416667,565.666667,1,1,1,8.604900,6.865771,7.443464,9.079273,9.050607,9.954793,6.832451,4.450117,4.013503 
27/10/2015 11:00,736264.458333,565.708333,1,1,1,9.881002,7.958362,7.528040,9.044616,9.052216,9.953149,6.832781,4.450177,4.013505 
27/10/2015 12:00,736264.500000,565.750000,1,1,1,11.937119,9.111895,7.707787,9.014170,9.053686,9.951509,6.833110,4.450238,4.013508 
27/10/2015 13:00,736264.541667,565.791667,1,1,1,12.569529,10.157929,7.975381,8.989821,9.055040,9.949871,6.833439,4.450298,4.013510 
27/10/2015 14:00,736264.583333,565.833333,1,1,1,13.438981,10.914722,8.285141,8.972647,9.056305,9.948236,6.833768,4.450358,4.013512 
27/10/2015 15:00,736264.625000,565.875000,1,1,1,12.388359,11.236138,8.604731,8.962945,9.057511,9.946603,6.834096,4.450419,4.013514 
27/10/2015 16:00,736264.666667,565.916667,1,1,1,9.675319,10.588821,8.849007,8.959598,9.058685,9.944974,6.834424,4.450479,4.013517 
27/10/2015 17:00,736264.708333,565.958333,1,1,1,7.555375,9.406243,8.953051,8.959783,9.059846,9.943346,6.834752,4.450539,4.013519 
27/10/2015 18:00,736264.750000,566.000000,1,1,1,6.196882,8.284229,8.925947,8.960391,9.061001,9.941722,6.835079,4.450600,4.013521 
27/10/2015 19:00,736264.791667,566.041667,1,1,1,5.266710,7.359951,8.803113,8.959045,9.062144,9.940100,6.835407,4.450660,4.013523 
27/10/2015 20:00,736264.833333,566.083333,1,1,1,4.729919,6.662855,8.619970,8.954226,9.063264,9.938481,6.835733,4.450720,4.013526 
27/10/2015 21:00,736264.875000,566.125000,1,1,1,4.353287,6.154937,8.406017,8.945153,9.064346,9.936865,6.836060,4.450781,4.013528 
27/10/2015 22:00,736264.916667,566.166667,1,1,1,4.027425,5.757250,8.179154,8.931555,9.065372,9.935251,6.836386,4.450841,4.013530 
27/10/2015 23:00,736264.958333,566.208333,1,1,1,3.777340,5.432702,7.949293,8.913435,9.066324,9.933639,6.836712,4.450901,4.013533 
28/10/2015 00:00,736265.000000,566.250000,1,1,1,3.592163,5.169045,7.723181,8.890964,9.067187,9.932030,6.837037,4.450962,4.013535 
28/10/2015 01:00,736265.041667,566.291667,1,1,1,3.659553,4.996537,7.507442,8.864441,9.067943,9.930423,6.837362,4.451022,4.013537 
28/10/2015 02:00,736265.083333,566.333333,1,1,1,3.691289,4.891740,7.309413,8.834323,9.068579,9.928819,6.837687,4.451082,4.013539 
28/10/2015 03:00,736265.125000,566.375000,1,1,1,3.772240,4.806025,7.128676,8.801106,9.069082,9.927217,6.838012,4.451143,4.013542 
28/10/2015 04:00,736265.166667,566.416667,1,1,1,3.828942,4.749207,6.962751,8.765227,9.069442,9.925616,6.838336,4.451203,4.013544 
28/10/2015 05:00,736265.208333,566.458333,1,1,1,3.831620,4.706873,6.807451,8.727023,9.069650,9.924018,6.838660,4.451263,4.013546 
28/10/2015 06:00,736265.250000,566.500000,1,1,1,3.801303,4.663223,6.663895,8.686797,9.069699,9.922422,6.838984,4.451324,4.013548 
28/10/2015 07:00,736265.291667,566.541667,1,1,1,3.752629,4.608788,6.531809,8.644856,9.069582,9.920827,6.839307,4.451384,4.013551 
28/10/2015 08:00,736265.333333,566.583333,1,1,1,4.148730,4.648941,6.414997,8.601509,9.069295,9.919234,6.839630,4.451445,4.013553 
28/10/2015 09:00,736265.375000,566.625000,1,1,1,4.980598,4.944992,6.335905,8.557403,9.068833,9.917642,6.839953,4.451505,4.013555 
28/10/2015 10:00,736265.416667,566.666667,1,1,1,5.975494,5.428098,6.312388,8.513634,9.068199,9.916052,6.840275,4.451566,4.013558 
28/10/2015 11:00,736265.458333,566.708333,1,1,1,7.578110,6.183502,6.360881,8.471596,9.067396,9.914463,6.840597,4.451626,4.013560 
28/10/2015 12:00,736265.500000,566.750000,1,1,1,8.575602,7.038339,6.493627,8.433020,9.066438,9.912875,6.840919,4.451686,4.013562 
28/10/2015 13:00,736265.541667,566.791667,1,1,1,9.103824,7.699188,6.684280,8.399311,9.065343,9.911288,6.841241,4.451747,4.013564 
28/10/2015 14:00,736265.583333,566.833333,1,1,1,9.204009,8.131765,6.900821,8.371145,9.064132,9.909702,6.841562,4.451807,4.013567 
28/10/2015 15:00,736265.625000,566.875000,1,1,1,8.650222,8.238580,7.108406,8.348459,9.062828,9.908117,6.841883,4.451868,4.013569 
28/10/2015 16:00,736265.666667,566.916667,1,1,1,7.832927,8.024952,7.271660,8.330396,9.061451,9.906533,6.842203,4.451928,4.013571 
28/10/2015 17:00,736265.708333,566.958333,1,1,1,6.990071,7.627350,7.372557,8.315578,9.060016,9.904949,6.842523,4.451989,4.013573 
28/10/2015 18:00,736265.750000,567.000000,1,1,1,6.330607,7.174109,7.409564,8.302504,9.058533,9.903366,6.842843,4.452049,4.013576 
28/10/2015 19:00,736265.791667,567.041667,1,1,1,5.876659,6.769666,7.394528,8.289879,9.057006,9.901784,6.843163,4.452110,4.013578 
28/10/2015 20:00,736265.833333,567.083333,1,1,1,5.509140,6.430499,7.342480,8.276764,9.055434,9.900202,6.843482,4.452170,4.013580 
28/10/2015 21:00,736265.875000,567.125000,1,1,1,5.227039,6.144445,7.265018,8.262531,9.053813,9.898621,6.843801,4.452231,4.013583 
28/10/2015 22:00,736265.916667,567.166667,1,1,1,5.016184,5.910763,7.171712,8.246794,9.052140,9.897040,6.844120,4.452291,4.013585 
28/10/2015 23:00,736265.958333,567.208333,1,1,1,4.737823,5.693415,7.068504,8.229345,9.050407,9.895460,6.844438,4.452352,4.013587 
29/10/2015 00:00,736266.000000,567.250000,1,1,1,4.507449,5.478360,6.956813,8.210039,9.048608,9.893881,6.844756,4.452412,4.013589 
29/10/2015 01:00,736266.041667,567.291667,1,1,1,4.345071,5.292065,6.840104,8.188790,9.046735,9.892301,6.845074,4.452473,4.013592 
29/10/2015 02:00,736266.083333,567.333333,1,1,1,4.228297,5.137960,6.722450,8.165606,9.044782,9.890722,6.845392,4.452533,4.013594 
29/10/2015 03:00,736266.125000,567.375000,1,1,1,4.158480,5.016176,6.607329,8.140572,9.042741,9.889144,6.845709,4.452594,4.013596 
29/10/2015 04:00,736266.166667,567.416667,1,1,1,4.145171,4.930108,6.497917,8.113844,9.040606,9.887565,6.846026,4.452654,4.013599 
29/10/2015 05:00,736266.208333,567.458333,1,1,1,4.137664,4.871854,6.396756,8.085635,9.038372,9.885987,6.846342,4.452715,4.013601 
29/10/2015 06:00,736266.250000,567.500000,1,1,1,4.158692,4.833195,6.304714,8.056184,9.036033,9.884409,6.846658,4.452775,4.013603 
29/10/2015 07:00,736266.291667,567.541667,1,1,1,4.127727,4.798825,6.221759,8.025730,9.033587,9.882831,6.846974,4.452836,4.013605 
29/10/2015 08:00,736266.333333,567.583333,1,1,1,4.776516,4.895775,6.152272,7.994532,9.031029,9.881252,6.847290,4.452896,4.013608 
29/10/2015 09:00,736266.375000,567.625000,1,1,1,7.783255,5.752634,6.146937,7.963481,9.028360,9.879674,6.847605,4.452957,4.013610 
29/10/2015 10:00,736266.416667,567.666667,1,1,1,12.677885,7.826291,6.314003,7.935421,9.025588,9.878095,6.847920,4.453018,4.013612 
29/10/2015 11:00,736266.458333,567.708333,1,1,1,17.533618,10.727948,6.736488,7.915294,9.022736,9.876516,6.848235,4.453078,4.013614 
29/10/2015 12:00,736266.500000,567.750000,1,1,1,21.516428,13.777073,7.416398,7.908603,9.019850,9.874937,6.848549,4.453139,4.013617 
29/10/2015 13:00,736266.541667,567.791667,1,1,1,23.176643,16.223316,8.282467,7.919722,9.016994,9.873357,6.848863,4.453199,4.013619 
29/10/2015 14:00,736266.583333,567.833333,1,1,1,22.513674,17.521787,9.203126,7.950426,9.014244,9.871777,6.849177,4.453260,4.013621 
29/10/2015 15:00,736266.625000,567.875000,1,1,1,20.282274,17.598135,10.040976,7.999381,9.011674,9.870197,6.849491,4.453321,4.013624 
29/10/2015 16:00,736266.666667,567.916667,1,1,1,16.992846,16.642543,10.692711,8.062724,9.009346,9.868617,6.849804,4.453381,4.013626 
29/10/2015 17:00,736266.708333,567.958333,1,1,1,13.539573,14.976157,11.097699,8.135021,9.007300,9.867037,6.850117,4.453442,4.013628 
