Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
14/12/2015 05:00,736312.208333,613.458333,1,1,1,0.143308,0.156526,0.240671,0.275999,0.304924,0.324868,0.276509,0.267440,0.258429 
14/12/2015 06:00,736312.250000,613.500000,1,1,1,0.143235,0.154313,0.239833,0.275996,0.304922,0.324867,0.276509,0.267440,0.258429 
14/12/2015 07:00,736312.291667,613.541667,1,1,1,0.143317,0.152823,0.238857,0.275993,0.304920,0.324865,0.276510,0.267440,0.258429 
14/12/2015 08:00,736312.333333,613.583333,1,1,1,0.143395,0.151845,0.237786,0.275989,0.304918,0.324864,0.276510,0.267440,0.258429 
14/12/2015 09:00,736312.375000,613.625000,1,1,1,0.149144,0.152270,0.236703,0.275985,0.304917,0.324863,0.276511,0.267440,0.258429 
14/12/2015 10:00,736312.416667,613.666667,1,1,1,0.167627,0.156409,0.235805,0.275963,0.304915,0.324861,0.276512,0.267440,0.258429 
14/12/2015 11:00,736312.458333,613.708333,1,1,1,0.167232,0.164235,0.235368,0.275945,0.304913,0.324860,0.276512,0.267440,0.258429 
14/12/2015 12:00,736312.500000,613.750000,1,1,1,0.166729,0.176096,0.235283,0.275920,0.304911,0.324858,0.276513,0.267440,0.258429 
14/12/2015 13:00,736312.541667,613.791667,1,1,1,0.166304,0.186650,0.235441,0.275901,0.304910,0.324857,0.276514,0.267440,0.258429 
14/12/2015 14:00,736312.583333,613.833333,1,1,1,0.165982,0.192524,0.235705,0.275890,0.304908,0.324856,0.276514,0.267440,0.258429 
14/12/2015 15:00,736312.625000,613.875000,1,1,1,0.165777,0.194978,0.236007,0.275883,0.304906,0.324854,0.276515,0.267440,0.258429 
14/12/2015 16:00,736312.666667,613.916667,1,1,1,0.165647,0.195286,0.236319,0.275878,0.304904,0.324853,0.276516,0.267440,0.258429 
14/12/2015 17:00,736312.708333,613.958333,1,1,1,0.165561,0.194540,0.236625,0.275874,0.304902,0.324851,0.276516,0.267440,0.258429 
14/12/2015 18:00,736312.750000,614.000000,1,1,1,0.165503,0.193119,0.236918,0.275870,0.304901,0.324850,0.276517,0.267440,0.258429 
14/12/2015 19:00,736312.791667,614.041667,1,1,1,0.164659,0.191429,0.237196,0.275866,0.304899,0.324848,0.276518,0.267440,0.258429 
14/12/2015 20:00,736312.833333,614.083333,1,1,1,0.159265,0.189136,0.237451,0.275863,0.304897,0.324847,0.276518,0.267440,0.258429 
14/12/2015 21:00,736312.875000,614.125000,1,1,1,0.156774,0.186260,0.237676,0.275859,0.304895,0.324846,0.276519,0.267440,0.258429 
14/12/2015 22:00,736312.916667,614.166667,1,1,1,0.155105,0.183108,0.237861,0.275855,0.304894,0.324844,0.276519,0.267440,0.258429 
14/12/2015 23:00,736312.958333,614.208333,1,1,1,0.154219,0.179924,0.237998,0.275852,0.304892,0.324843,0.276520,0.267440,0.258429 
15/12/2015 00:00,736313.000000,614.250000,1,1,1,0.153398,0.176826,0.238081,0.275848,0.304890,0.324841,0.276521,0.267440,0.258429 
15/12/2015 01:00,736313.041667,614.291667,1,1,1,0.153601,0.174070,0.238103,0.275845,0.304888,0.324840,0.276521,0.267440,0.258429 
15/12/2015 02:00,736313.083333,614.333333,1,1,1,0.153924,0.171771,0.238065,0.275842,0.304886,0.324839,0.276522,0.267440,0.258429 
15/12/2015 03:00,736313.125000,614.375000,1,1,1,0.154045,0.169864,0.237971,0.275838,0.304885,0.324837,0.276523,0.267440,0.258429 
15/12/2015 04:00,736313.166667,614.416667,1,1,1,0.154395,0.168334,0.237827,0.275834,0.304883,0.324836,0.276523,0.267440,0.258429 
15/12/2015 05:00,736313.208333,614.458333,1,1,1,0.154317,0.167075,0.237638,0.275831,0.304881,0.324834,0.276524,0.267440,0.258429 
15/12/2015 06:00,736313.250000,614.500000,1,1,1,0.154965,0.166142,0.237411,0.275827,0.304879,0.324833,0.276525,0.267440,0.258429 
15/12/2015 07:00,736313.291667,614.541667,1,1,1,0.159734,0.166102,0.237169,0.275824,0.304878,0.324832,0.276525,0.267440,0.258429 
15/12/2015 08:00,736313.333333,614.583333,1,1,1,0.165740,0.167028,0.236949,0.275820,0.304876,0.324830,0.276526,0.267440,0.258429 
15/12/2015 09:00,736313.375000,614.625000,1,1,1,0.165907,0.171071,0.236816,0.275815,0.304874,0.324829,0.276526,0.267440,0.258429 
15/12/2015 10:00,736313.416667,614.666667,1,1,1,0.175233,0.176750,0.236822,0.275810,0.304872,0.324827,0.276527,0.267440,0.258429 
15/12/2015 11:00,736313.458333,614.708333,1,1,1,0.193655,0.183959,0.236947,0.275805,0.304870,0.324826,0.276528,0.267440,0.258429 
15/12/2015 12:00,736313.500000,614.750000,1,1,1,0.193548,0.195619,0.237178,0.275797,0.304869,0.324824,0.276528,0.267440,0.258429 
15/12/2015 13:00,736313.541667,614.791667,1,1,1,0.193239,0.213390,0.237481,0.275781,0.304867,0.324823,0.276529,0.267440,0.258429 
15/12/2015 14:00,736313.583333,614.833333,1,1,1,0.193213,0.224707,0.237856,0.275774,0.304865,0.324822,0.276530,0.267440,0.258429 
15/12/2015 15:00,736313.625000,614.875000,1,1,1,0.193391,0.229693,0.238250,0.275770,0.304863,0.324820,0.276530,0.267440,0.258429 
15/12/2015 16:00,736313.666667,614.916667,1,1,1,0.193654,0.231622,0.238647,0.275767,0.304862,0.324819,0.276531,0.267440,0.258429 
15/12/2015 17:00,736313.708333,614.958333,1,1,1,0.193950,0.232192,0.239043,0.275763,0.304860,0.324817,0.276532,0.267440,0.258429 
15/12/2015 18:00,736313.750000,615.000000,1,1,1,0.194252,0.232274,0.239437,0.275760,0.304858,0.324816,0.276532,0.267440,0.258429 
15/12/2015 19:00,736313.791667,615.041667,1,1,1,0.194567,0.232390,0.239829,0.275758,0.304856,0.324815,0.276533,0.267440,0.258429 
15/12/2015 20:00,736313.833333,615.083333,1,1,1,0.199503,0.232434,0.240220,0.275755,0.304854,0.324813,0.276534,0.267440,0.258429 
15/12/2015 21:00,736313.875000,615.125000,1,1,1,0.204620,0.232574,0.240609,0.275752,0.304853,0.324812,0.276534,0.267440,0.258429 
15/12/2015 22:00,736313.916667,615.166667,1,1,1,0.209748,0.232877,0.240997,0.275750,0.304851,0.324810,0.276535,0.267440,0.258429 
15/12/2015 23:00,736313.958333,615.208333,1,1,1,0.214880,0.233244,0.241381,0.275747,0.304849,0.324809,0.276535,0.267440,0.258429 
16/12/2015 00:00,736314.000000,615.250000,1,1,1,0.215395,0.233560,0.241612,0.275745,0.304847,0.324808,0.276536,0.267440,0.258429 
16/12/2015 01:00,736314.041667,615.291667,1,1,1,0.225225,0.233960,0.241624,0.275743,0.304846,0.324806,0.276537,0.267440,0.258429 
16/12/2015 02:00,736314.083333,615.333333,1,1,1,0.225612,0.234244,0.241637,0.275740,0.304844,0.324805,0.276537,0.267440,0.258429 
16/12/2015 03:00,736314.125000,615.375000,1,1,1,0.225634,0.234568,0.241649,0.275738,0.304842,0.324803,0.276538,0.267440,0.258429 
16/12/2015 04:00,736314.166667,615.416667,1,1,1,0.224259,0.234911,0.241661,0.275736,0.304840,0.324802,0.276539,0.267440,0.258429 
16/12/2015 05:00,736314.208333,615.458333,1,1,1,0.224133,0.235274,0.241673,0.275733,0.304839,0.324801,0.276539,0.267440,0.258429 
16/12/2015 06:00,736314.250000,615.500000,1,1,1,0.225782,0.235385,0.241685,0.275731,0.304837,0.324799,0.276540,0.267440,0.258429 
16/12/2015 07:00,736314.291667,615.541667,1,1,1,0.228745,0.235389,0.241698,0.275729,0.304835,0.324798,0.276541,0.267440,0.258429 
16/12/2015 08:00,736314.333333,615.583333,1,1,1,0.229174,0.235396,0.241711,0.275727,0.304833,0.324796,0.276541,0.267440,0.258429 
16/12/2015 09:00,736314.375000,615.625000,1,1,1,0.229427,0.235403,0.241724,0.275724,0.304831,0.324795,0.276542,0.267440,0.258429 
16/12/2015 10:00,736314.416667,615.666667,1,1,1,0.229358,0.235410,0.241737,0.275721,0.304830,0.324793,0.276542,0.267440,0.258429 
16/12/2015 11:00,736314.458333,615.708333,1,1,1,0.229101,0.235410,0.241745,0.275717,0.304828,0.324792,0.276543,0.267440,0.258429 
16/12/2015 12:00,736314.500000,615.750000,1,1,1,0.228137,0.235365,0.241714,0.275699,0.304826,0.324791,0.276544,0.267440,0.258429 
16/12/2015 13:00,736314.541667,615.791667,1,1,1,0.226167,0.235263,0.241627,0.275661,0.304824,0.324789,0.276544,0.267440,0.258429 
16/12/2015 14:00,736314.583333,615.833333,1,1,1,0.224926,0.235195,0.241595,0.275641,0.304823,0.324788,0.276545,0.267440,0.258429 
16/12/2015 15:00,736314.625000,615.875000,1,1,1,0.223896,0.235121,0.241561,0.275622,0.304821,0.324786,0.276546,0.267440,0.258429 
16/12/2015 16:00,736314.666667,615.916667,1,1,1,0.223302,0.235078,0.241569,0.275618,0.304819,0.324785,0.276546,0.267440,0.258429 
16/12/2015 17:00,736314.708333,615.958333,1,1,1,0.222930,0.235041,0.241579,0.275615,0.304817,0.324784,0.276547,0.267440,0.258429 
16/12/2015 18:00,736314.750000,616.000000,1,1,1,0.222651,0.235011,0.241588,0.275613,0.304815,0.324782,0.276548,0.267440,0.258429 
16/12/2015 19:00,736314.791667,616.041667,1,1,1,0.222397,0.234983,0.241597,0.275610,0.304814,0.324781,0.276548,0.267440,0.258429 
16/12/2015 20:00,736314.833333,616.083333,1,1,1,0.222174,0.234957,0.241606,0.275608,0.304812,0.324779,0.276549,0.267440,0.258429 
16/12/2015 21:00,736314.875000,616.125000,1,1,1,0.221975,0.234932,0.241614,0.275606,0.304810,0.324778,0.276549,0.267440,0.258429 
16/12/2015 22:00,736314.916667,616.166667,1,1,1,0.221782,0.234908,0.241622,0.275603,0.304808,0.324777,0.276550,0.267440,0.258429 
16/12/2015 23:00,736314.958333,616.208333,1,1,1,0.221588,0.234884,0.241630,0.275601,0.304807,0.324775,0.276551,0.267440,0.258429 
17/12/2015 00:00,736315.000000,616.250000,1,1,1,0.221384,0.234859,0.241638,0.275599,0.304805,0.324774,0.276551,0.267440,0.258429 
17/12/2015 01:00,736315.041667,616.291667,1,1,1,0.221180,0.234834,0.241646,0.275596,0.304803,0.324772,0.276552,0.267440,0.258429 
17/12/2015 02:00,736315.083333,616.333333,1,1,1,0.216394,0.234804,0.241653,0.275594,0.304801,0.324771,0.276553,0.267440,0.258429 
17/12/2015 03:00,736315.125000,616.375000,1,1,1,0.208427,0.234763,0.241660,0.275592,0.304799,0.324770,0.276553,0.267440,0.258429 
17/12/2015 04:00,736315.166667,616.416667,1,1,1,0.199060,0.234703,0.241667,0.275589,0.304798,0.324768,0.276554,0.267440,0.258429 
17/12/2015 05:00,736315.208333,616.458333,1,1,1,0.189662,0.234614,0.241674,0.275587,0.304796,0.324767,0.276555,0.267440,0.258429 
17/12/2015 06:00,736315.250000,616.500000,1,1,1,0.180547,0.234483,0.241680,0.275585,0.304794,0.324765,0.276555,0.267440,0.258429 
17/12/2015 07:00,736315.291667,616.541667,1,1,1,0.173257,0.234296,0.241687,0.275582,0.304792,0.324764,0.276556,0.267440,0.258429 
17/12/2015 08:00,736315.333333,616.583333,1,1,1,0.168779,0.234058,0.241693,0.275580,0.304791,0.324763,0.276556,0.267440,0.258429 
17/12/2015 09:00,736315.375000,616.625000,1,1,1,0.178663,0.233851,0.241693,0.275575,0.304789,0.324761,0.276557,0.267440,0.258429 
17/12/2015 10:00,736315.416667,616.666667,1,1,1,0.221016,0.233753,0.241652,0.275555,0.304787,0.324760,0.276558,0.267440,0.258429 
17/12/2015 11:00,736315.458333,616.708333,1,1,1,0.220275,0.233692,0.241618,0.275537,0.304785,0.324758,0.276558,0.267440,0.258429 
17/12/2015 12:00,736315.500000,616.750000,1,1,1,0.218624,0.233567,0.241517,0.275496,0.304784,0.324757,0.276559,0.267440,0.258429 
17/12/2015 13:00,736315.541667,616.791667,1,1,1,0.216627,0.233434,0.241423,0.275456,0.304782,0.324756,0.276560,0.267440,0.258429 
17/12/2015 14:00,736315.583333,616.833333,1,1,1,0.215156,0.233323,0.241369,0.275430,0.304780,0.324754,0.276560,0.267440,0.258429 
17/12/2015 15:00,736315.625000,616.875000,1,1,1,0.214080,0.233226,0.241337,0.275412,0.304778,0.324753,0.276561,0.267440,0.258429 
17/12/2015 16:00,736315.666667,616.916667,1,1,1,0.213458,0.233164,0.241340,0.275407,0.304776,0.324751,0.276562,0.267440,0.258429 
17/12/2015 17:00,736315.708333,616.958333,1,1,1,0.213016,0.233111,0.241345,0.275403,0.304775,0.324750,0.276562,0.267440,0.258429 
17/12/2015 18:00,736315.750000,617.000000,1,1,1,0.212681,0.233067,0.241353,0.275401,0.304773,0.324749,0.276563,0.267440,0.258429 
17/12/2015 19:00,736315.791667,617.041667,1,1,1,0.212425,0.233027,0.241361,0.275399,0.304771,0.324747,0.276563,0.267440,0.258429 
17/12/2015 20:00,736315.833333,617.083333,1,1,1,0.212210,0.232991,0.241369,0.275396,0.304769,0.324746,0.276564,0.267440,0.258429 
17/12/2015 21:00,736315.875000,617.125000,1,1,1,0.212029,0.232957,0.241377,0.275394,0.304767,0.324744,0.276565,0.267440,0.258429 
17/12/2015 22:00,736315.916667,617.166667,1,1,1,0.211861,0.232924,0.241385,0.275391,0.304766,0.324743,0.276565,0.267440,0.258429 
17/12/2015 23:00,736315.958333,617.208333,1,1,1,0.211716,0.232892,0.241393,0.275389,0.304764,0.324742,0.276566,0.267440,0.258429 
18/12/2015 00:00,736316.000000,617.250000,1,1,1,0.211576,0.232862,0.241401,0.275387,0.304762,0.324740,0.276567,0.267440,0.258429 
18/12/2015 01:00,736316.041667,617.291667,1,1,1,0.211439,0.232831,0.241410,0.275384,0.304760,0.324739,0.276567,0.267440,0.258429 
18/12/2015 02:00,736316.083333,617.333333,1,1,1,0.211305,0.232801,0.241418,0.275382,0.304758,0.324737,0.276568,0.267440,0.258429 
18/12/2015 03:00,736316.125000,617.375000,1,1,1,0.211184,0.232771,0.241427,0.275379,0.304757,0.324736,0.276568,0.267440,0.258429 
18/12/2015 04:00,736316.166667,617.416667,1,1,1,0.211086,0.232743,0.241436,0.275377,0.304755,0.324735,0.276569,0.267440,0.258429 
18/12/2015 05:00,736316.208333,617.458333,1,1,1,0.210987,0.232714,0.241444,0.275375,0.304753,0.324733,0.276570,0.267440,0.258429 
18/12/2015 06:00,736316.250000,617.500000,1,1,1,0.210904,0.232686,0.241453,0.275372,0.304751,0.324732,0.276570,0.267440,0.258429 
18/12/2015 07:00,736316.291667,617.541667,1,1,1,0.210821,0.232659,0.241462,0.275370,0.304749,0.324730,0.276571,0.267440,0.258429 
18/12/2015 08:00,736316.333333,617.583333,1,1,1,0.210753,0.232632,0.241471,0.275367,0.304748,0.324729,0.276572,0.267440,0.258429 
18/12/2015 09:00,736316.375000,617.625000,1,1,1,0.210613,0.232600,0.241474,0.275363,0.304746,0.324728,0.276572,0.267440,0.258429 
18/12/2015 10:00,736316.416667,617.666667,1,1,1,0.210150,0.232534,0.241443,0.275345,0.304744,0.324726,0.276573,0.267440,0.258429 
18/12/2015 11:00,736316.458333,617.708333,1,1,1,0.209109,0.232427,0.241372,0.275315,0.304742,0.324725,0.276574,0.267440,0.258429 
18/12/2015 12:00,736316.500000,617.750000,1,1,1,0.207340,0.232283,0.241276,0.275274,0.304741,0.324723,0.276574,0.267440,0.258429 
18/12/2015 13:00,736316.541667,617.791667,1,1,1,0.205252,0.232120,0.241181,0.275234,0.304739,0.324722,0.276575,0.267440,0.258429 
18/12/2015 14:00,736316.583333,617.833333,1,1,1,0.203707,0.231972,0.241119,0.275206,0.304737,0.324721,0.276575,0.267440,0.258429 
18/12/2015 15:00,736316.625000,617.875000,1,1,1,0.202882,0.231862,0.241101,0.275193,0.304735,0.324719,0.276576,0.267440,0.258429 
18/12/2015 16:00,736316.666667,617.916667,1,1,1,0.202476,0.231779,0.241105,0.275189,0.304733,0.324718,0.276577,0.267440,0.258429 
18/12/2015 17:00,736316.708333,617.958333,1,1,1,0.202235,0.231708,0.241112,0.275187,0.304731,0.324717,0.276577,0.267440,0.258429 
18/12/2015 18:00,736316.750000,618.000000,1,1,1,0.202061,0.231646,0.241119,0.275184,0.304730,0.324715,0.276578,0.267440,0.258429 
18/12/2015 19:00,736316.791667,618.041667,1,1,1,0.201924,0.231588,0.241125,0.275182,0.304728,0.324714,0.276579,0.267440,0.258429 
18/12/2015 20:00,736316.833333,618.083333,1,1,1,0.201817,0.231534,0.241132,0.275179,0.304726,0.324712,0.276579,0.267440,0.258429 
18/12/2015 21:00,736316.875000,618.125000,1,1,1,0.201732,0.231484,0.241138,0.275177,0.304724,0.324711,0.276580,0.267440,0.258429 
18/12/2015 22:00,736316.916667,618.166667,1,1,1,0.201661,0.231435,0.241145,0.275174,0.304722,0.324710,0.276580,0.267440,0.258429 
18/12/2015 23:00,736316.958333,618.208333,1,1,1,0.201599,0.231387,0.241152,0.275172,0.304721,0.324708,0.276581,0.267440,0.258429 
19/12/2015 00:00,736317.000000,618.250000,1,1,1,0.201545,0.231341,0.241159,0.275169,0.304719,0.324707,0.276582,0.267440,0.258429 
19/12/2015 01:00,736317.041667,618.291667,1,1,1,0.201493,0.231296,0.241166,0.275167,0.304717,0.324705,0.276582,0.267440,0.258429 
19/12/2015 02:00,736317.083333,618.333333,1,1,1,0.201448,0.231251,0.241173,0.275164,0.304715,0.324704,0.276583,0.267440,0.258429 
19/12/2015 03:00,736317.125000,618.375000,1,1,1,0.201408,0.231208,0.241180,0.275162,0.304713,0.324703,0.276584,0.267440,0.258429 
19/12/2015 04:00,736317.166667,618.416667,1,1,1,0.201377,0.231165,0.241188,0.275160,0.304712,0.324701,0.276584,0.267440,0.258429 
19/12/2015 05:00,736317.208333,618.458333,1,1,1,0.201346,0.231123,0.241195,0.275157,0.304710,0.324700,0.276585,0.267440,0.258429 
19/12/2015 06:00,736317.250000,618.500000,1,1,1,0.201320,0.231081,0.241203,0.275155,0.304708,0.324698,0.276586,0.267440,0.258429 
19/12/2015 07:00,736317.291667,618.541667,1,1,1,0.201292,0.231040,0.241211,0.275152,0.304706,0.324697,0.276586,0.267440,0.258429 
19/12/2015 08:00,736317.333333,618.583333,1,1,1,0.201263,0.231000,0.241218,0.275150,0.304704,0.324696,0.276587,0.267441,0.258429 
19/12/2015 09:00,736317.375000,618.625000,1,1,1,0.201180,0.230956,0.241222,0.275145,0.304703,0.324694,0.276587,0.267441,0.258429 
19/12/2015 10:00,736317.416667,618.666667,1,1,1,0.200801,0.230879,0.241191,0.275129,0.304701,0.324693,0.276588,0.267441,0.258429 
19/12/2015 11:00,736317.458333,618.708333,1,1,1,0.199892,0.230762,0.241124,0.275099,0.304699,0.324691,0.276589,0.267441,0.258429 
19/12/2015 12:00,736317.500000,618.750000,1,1,1,0.198314,0.230608,0.241032,0.275061,0.304697,0.324690,0.276589,0.267441,0.258429 
19/12/2015 13:00,736317.541667,618.791667,1,1,1,0.196425,0.230431,0.240939,0.275022,0.304695,0.324689,0.276590,0.267441,0.258429 
19/12/2015 14:00,736317.583333,618.833333,1,1,1,0.194880,0.230256,0.240868,0.274991,0.304693,0.324687,0.276591,0.267441,0.258429 
19/12/2015 15:00,736317.625000,618.875000,1,1,1,0.194046,0.230117,0.240843,0.274976,0.304692,0.324686,0.276591,0.267441,0.258429 
19/12/2015 16:00,736317.666667,618.916667,1,1,1,0.193695,0.230013,0.240847,0.274972,0.304690,0.324685,0.276592,0.267441,0.258429 
19/12/2015 17:00,736317.708333,618.958333,1,1,1,0.193522,0.229924,0.240853,0.274970,0.304688,0.324683,0.276592,0.267441,0.258429 
19/12/2015 18:00,736317.750000,619.000000,1,1,1,0.193404,0.229843,0.240858,0.274967,0.304686,0.324682,0.276593,0.267441,0.258429 
19/12/2015 19:00,736317.791667,619.041667,1,1,1,0.193331,0.229771,0.240863,0.274965,0.304684,0.324680,0.276594,0.267441,0.258429 
19/12/2015 20:00,736317.833333,619.083333,1,1,1,0.193278,0.229702,0.240868,0.274963,0.304682,0.324679,0.276594,0.267441,0.258429 
19/12/2015 21:00,736317.875000,619.125000,1,1,1,0.193246,0.229637,0.240874,0.274960,0.304681,0.324678,0.276595,0.267441,0.258429 
19/12/2015 22:00,736317.916667,619.166667,1,1,1,0.193231,0.229575,0.240879,0.274958,0.304679,0.324676,0.276596,0.267441,0.258429 
19/12/2015 23:00,736317.958333,619.208333,1,1,1,0.193221,0.229514,0.240885,0.274955,0.304677,0.324675,0.276596,0.267441,0.258429 
20/12/2015 00:00,736318.000000,619.250000,1,1,1,0.193224,0.229455,0.240891,0.274953,0.304675,0.324673,0.276597,0.267441,0.258429 
20/12/2015 01:00,736318.041667,619.291667,1,1,1,0.193246,0.229398,0.240897,0.274950,0.304673,0.324672,0.276597,0.267441,0.258429 
20/12/2015 02:00,736318.083333,619.333333,1,1,1,0.193282,0.229343,0.240903,0.274948,0.304672,0.324671,0.276598,0.267441,0.258429 
20/12/2015 03:00,736318.125000,619.375000,1,1,1,0.193328,0.229289,0.240910,0.274945,0.304670,0.324669,0.276599,0.267441,0.258429 
20/12/2015 04:00,736318.166667,619.416667,1,1,1,0.192941,0.229237,0.240916,0.274943,0.304668,0.324668,0.276599,0.267441,0.258429 
20/12/2015 05:00,736318.208333,619.458333,1,1,1,0.191803,0.229184,0.240923,0.274940,0.304666,0.324667,0.276600,0.267441,0.258429 
20/12/2015 06:00,736318.250000,619.500000,1,1,1,0.189822,0.229127,0.240930,0.274938,0.304664,0.324665,0.276601,0.267441,0.258429 
20/12/2015 07:00,736318.291667,619.541667,1,1,1,0.187120,0.229063,0.240937,0.274935,0.304662,0.324664,0.276601,0.267441,0.258429 
20/12/2015 08:00,736318.333333,619.583333,1,1,1,0.183891,0.228990,0.240944,0.274933,0.304661,0.324662,0.276602,0.267441,0.258429 
20/12/2015 09:00,736318.375000,619.625000,1,1,1,0.193891,0.228927,0.240949,0.274930,0.304659,0.324661,0.276602,0.267441,0.258429 
20/12/2015 10:00,736318.416667,619.666667,1,1,1,0.193691,0.228860,0.240933,0.274918,0.304657,0.324660,0.276603,0.267441,0.258429 
20/12/2015 11:00,736318.458333,619.708333,1,1,1,0.193100,0.228758,0.240886,0.274896,0.304655,0.324658,0.276604,0.267441,0.258429 
20/12/2015 12:00,736318.500000,619.750000,1,1,1,0.192501,0.228662,0.240857,0.274880,0.304653,0.324657,0.276604,0.267441,0.258429 
20/12/2015 13:00,736318.541667,619.791667,1,1,1,0.191884,0.228559,0.240828,0.274864,0.304651,0.324655,0.276605,0.267441,0.258429 
20/12/2015 14:00,736318.583333,619.833333,1,1,1,0.190992,0.228427,0.240777,0.274840,0.304650,0.324654,0.276606,0.267441,0.258429 
20/12/2015 15:00,736318.625000,619.875000,1,1,1,0.190445,0.228319,0.240759,0.274828,0.304648,0.324653,0.276606,0.267441,0.258429 
20/12/2015 16:00,736318.666667,619.916667,1,1,1,0.190276,0.228235,0.240765,0.274825,0.304646,0.324651,0.276607,0.267441,0.258429 
20/12/2015 17:00,736318.708333,619.958333,1,1,1,0.190254,0.228162,0.240772,0.274823,0.304644,0.324650,0.276607,0.267441,0.258429 
20/12/2015 18:00,736318.750000,620.000000,1,1,1,0.190286,0.228095,0.240778,0.274820,0.304642,0.324649,0.276608,0.267441,0.258429 
20/12/2015 19:00,736318.791667,620.041667,1,1,1,0.190337,0.228034,0.240784,0.274818,0.304640,0.324647,0.276609,0.267441,0.258429 
20/12/2015 20:00,736318.833333,620.083333,1,1,1,0.190399,0.227976,0.240790,0.274816,0.304638,0.324646,0.276609,0.267441,0.258429 
