Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
01/11/2013 19:00,735539.791667,231.791667,1,1,1,9.230403,11.233435,12.130785,11.161178,11.270991,9.830982,5.621767,4.078621,4.000704 
01/11/2013 20:00,735539.833333,231.833333,1,1,1,8.254102,10.108729,12.005830,11.171399,11.269567,9.830648,5.622196,4.078664,4.000705 
01/11/2013 21:00,735539.875000,231.875000,1,1,1,7.534221,9.252835,11.846081,11.179616,11.268164,9.830314,5.622626,4.078707,4.000705 
01/11/2013 22:00,735539.916667,231.916667,1,1,1,6.950433,8.580309,11.663472,11.185599,11.266776,9.829980,5.623055,4.078750,4.000706 
01/11/2013 23:00,735539.958333,231.958333,1,1,1,6.470488,8.037439,11.466299,11.189217,11.265401,9.829645,5.623484,4.078792,4.000706 
02/11/2013 00:00,735540.000000,232.000000,1,1,1,6.085710,7.595275,11.260764,11.190411,11.264031,9.829311,5.623913,4.078835,4.000707 
02/11/2013 01:00,735540.041667,232.041667,1,1,1,5.765983,7.228010,11.051284,11.189175,11.262662,9.828976,5.624341,4.078878,4.000707 
02/11/2013 02:00,735540.083333,232.083333,1,1,1,5.510474,6.923138,10.841315,11.185543,11.261290,9.828640,5.624770,4.078921,4.000708 
02/11/2013 03:00,735540.125000,232.125000,1,1,1,5.282877,6.660084,10.632998,11.179573,11.259909,9.828305,5.625199,4.078964,4.000708 
02/11/2013 04:00,735540.166667,232.166667,1,1,1,5.114594,6.441828,10.428475,11.171344,11.258514,9.827969,5.625627,4.079007,4.000709 
02/11/2013 05:00,735540.208333,232.208333,1,1,1,4.963506,6.252852,10.228935,11.160951,11.257102,9.827634,5.626055,4.079050,4.000710 
02/11/2013 06:00,735540.250000,232.250000,1,1,1,4.834144,6.087543,10.035190,11.148495,11.255668,9.827298,5.626483,4.079093,4.000710 
02/11/2013 07:00,735540.291667,232.291667,1,1,1,4.755301,5.955001,9.848466,11.134091,11.254209,9.826961,5.626912,4.079136,4.000711 
02/11/2013 08:00,735540.333333,232.333333,1,1,1,4.819596,5.897616,9.672093,11.117887,11.252719,9.826625,5.627339,4.079179,4.000711 
02/11/2013 09:00,735540.375000,232.375000,1,1,1,5.179762,5.998754,9.513453,11.100116,11.251198,9.826288,5.627767,4.079222,4.000712 
02/11/2013 10:00,735540.416667,232.416667,1,1,1,6.414247,6.535829,9.393671,11.081250,11.249641,9.825951,5.628195,4.079265,4.000712 
02/11/2013 11:00,735540.458333,232.458333,1,1,1,6.681325,6.895023,9.300823,11.061616,11.248048,9.825613,5.628623,4.079308,4.000713 
02/11/2013 12:00,735540.500000,232.500000,1,1,1,7.462594,7.380013,9.239424,11.041587,11.246418,9.825276,5.629050,4.079352,4.000713 
02/11/2013 13:00,735540.541667,232.541667,1,1,1,8.069622,7.858440,9.206820,11.021502,11.244752,9.824938,5.629478,4.079395,4.000714 
02/11/2013 14:00,735540.583333,232.583333,1,1,1,9.286079,8.585480,9.213749,11.001817,11.243049,9.824599,5.629905,4.079438,4.000714 
02/11/2013 15:00,735540.625000,232.625000,1,1,1,9.490089,9.024299,9.242436,10.982774,11.241312,9.824260,5.630332,4.079481,4.000715 
02/11/2013 16:00,735540.666667,232.666667,1,1,1,8.269699,8.742704,9.254063,10.964168,11.239541,9.823921,5.630759,4.079524,4.000716 
02/11/2013 17:00,735540.708333,232.708333,1,1,1,7.222356,8.178516,9.235274,10.945642,11.237736,9.823582,5.631186,4.079567,4.000716 
02/11/2013 18:00,735540.750000,232.750000,1,1,1,6.423031,7.574707,9.186239,10.926845,11.235898,9.823242,5.631613,4.079610,4.000717 
02/11/2013 19:00,735540.791667,232.791667,1,1,1,5.908635,7.064948,9.114023,10.907515,11.234025,9.822902,5.632039,4.079653,4.000717 
02/11/2013 20:00,735540.833333,232.833333,1,1,1,5.515832,6.648418,9.025126,10.887469,11.232116,9.822561,5.632466,4.079696,4.000718 
02/11/2013 21:00,735540.875000,232.875000,1,1,1,5.202878,6.308308,8.924703,10.866586,11.230169,9.822220,5.632892,4.079740,4.000718 
02/11/2013 22:00,735540.916667,232.916667,1,1,1,4.936620,6.023391,8.816432,10.844787,11.228183,9.821879,5.633319,4.079783,4.000719 
02/11/2013 23:00,735540.958333,232.958333,1,1,1,4.767579,5.804336,8.704275,10.822044,11.226155,9.821537,5.633745,4.079826,4.000719 
03/11/2013 00:00,735541.000000,233.000000,1,1,1,4.624061,5.627438,8.590676,10.798356,11.224084,9.821194,5.634171,4.079869,4.000720 
03/11/2013 01:00,735541.041667,233.041667,1,1,1,4.484710,5.472651,8.476867,10.773733,11.221968,9.820851,5.634597,4.079912,4.000721 
03/11/2013 02:00,735541.083333,233.083333,1,1,1,4.373820,5.340259,8.364002,10.748203,11.219805,9.820508,5.635023,4.079956,4.000721 
03/11/2013 03:00,735541.125000,233.125000,1,1,1,4.254469,5.215418,8.252383,10.721795,11.217594,9.820164,5.635449,4.079999,4.000722 
03/11/2013 04:00,735541.166667,233.166667,1,1,1,4.103854,5.081596,8.141436,10.694530,11.215332,9.819819,5.635874,4.080042,4.000722 
03/11/2013 05:00,735541.208333,233.208333,1,1,1,4.017169,4.969224,8.032061,10.666437,11.213019,9.819474,5.636300,4.080085,4.000723 
03/11/2013 06:00,735541.250000,233.250000,1,1,1,3.945110,4.869497,7.923467,10.637518,11.210653,9.819129,5.636725,4.080129,4.000723 
03/11/2013 07:00,735541.291667,233.291667,1,1,1,3.866031,4.774370,7.814607,10.607727,11.208232,9.818783,5.637150,4.080172,4.000724 
03/11/2013 08:00,735541.333333,233.333333,1,1,1,4.290950,4.893273,7.721184,10.577224,11.205755,9.818436,5.637575,4.080215,4.000724 
03/11/2013 09:00,735541.375000,233.375000,1,1,1,7.473796,6.226131,7.704375,10.546982,11.203221,9.818088,5.638001,4.080258,4.000725 
03/11/2013 10:00,735541.416667,233.416667,1,1,1,12.318764,8.841846,7.822951,10.518605,11.200636,9.817740,5.638425,4.080302,4.000726 
03/11/2013 11:00,735541.458333,233.458333,1,1,1,16.974364,12.030613,8.095593,10.493867,11.198007,9.817392,5.638850,4.080345,4.000726 
03/11/2013 12:00,735541.500000,233.500000,1,1,1,18.250533,14.148791,8.456422,10.473728,11.195343,9.817042,5.639275,4.080388,4.000727 
03/11/2013 13:00,735541.541667,233.541667,1,1,1,14.712338,13.806443,8.775311,10.457595,11.192653,9.816692,5.639699,4.080432,4.000727 
03/11/2013 14:00,735541.583333,233.583333,1,1,1,14.465961,13.563963,9.056135,10.444970,11.189944,9.816341,5.640124,4.080475,4.000728 
03/11/2013 15:00,735541.625000,233.625000,1,1,1,12.993157,12.877185,9.280404,10.435153,11.187221,9.815990,5.640548,4.080518,4.000728 
03/11/2013 16:00,735541.666667,233.666667,1,1,1,10.583597,11.586288,9.422207,10.427142,11.184490,9.815638,5.640972,4.080562,4.000729 
03/11/2013 17:00,735541.708333,233.708333,1,1,1,7.907232,9.880510,9.466753,10.419777,11.181750,9.815285,5.641397,4.080605,4.000729 
03/11/2013 18:00,735541.750000,233.750000,1,1,1,5.646043,8.128458,9.418717,10.411974,11.179001,9.814931,5.641821,4.080649,4.000730 
03/11/2013 19:00,735541.791667,233.791667,1,1,1,4.246112,6.692820,9.300836,10.402933,11.176241,9.814577,5.642244,4.080692,4.000731 
03/11/2013 20:00,735541.833333,233.833333,1,1,1,3.526956,5.681840,9.139618,10.392172,11.173466,9.814222,5.642668,4.080735,4.000731 
03/11/2013 21:00,735541.875000,233.875000,1,1,1,2.491940,4.748509,8.942179,10.379306,11.170672,9.813866,5.643092,4.080779,4.000732 
03/11/2013 22:00,735541.916667,233.916667,1,1,1,2.029047,4.081285,8.724625,10.364138,11.167854,9.813510,5.643515,4.080822,4.000732 
03/11/2013 23:00,735541.958333,233.958333,1,1,1,1.502253,3.517353,8.493600,10.346553,11.165008,9.813153,5.643939,4.080866,4.000733 
04/11/2013 00:00,735542.000000,234.000000,1,1,1,1.233692,3.107655,8.257882,10.326538,11.162128,9.812795,5.644362,4.080909,4.000733 
04/11/2013 01:00,735542.041667,234.041667,1,1,1,0.998654,2.787033,8.022301,10.304136,11.159210,9.812436,5.644785,4.080953,4.000734 
04/11/2013 02:00,735542.083333,234.083333,1,1,1,0.894880,2.563516,7.791762,10.279445,11.156249,9.812077,5.645208,4.080996,4.000735 
04/11/2013 03:00,735542.125000,234.125000,1,1,1,0.734351,2.365240,7.567151,10.252572,11.153241,9.811717,5.645631,4.081040,4.000735 
04/11/2013 04:00,735542.166667,234.166667,1,1,1,0.622105,2.199571,7.349669,10.223633,11.150182,9.811356,5.646054,4.081083,4.000736 
04/11/2013 05:00,735542.208333,234.208333,1,1,1,0.531675,2.059503,7.140076,10.192754,11.147067,9.810994,5.646476,4.081127,4.000736 
04/11/2013 06:00,735542.250000,234.250000,1,1,1,0.405874,1.918440,6.937719,10.160049,11.143893,9.810631,5.646899,4.081170,4.000737 
04/11/2013 07:00,735542.291667,234.291667,1,1,1,0.142664,1.721788,6.739197,10.125591,11.140658,9.810268,5.647321,4.081214,4.000737 
04/11/2013 08:00,735542.333333,234.333333,1,1,1,0.630446,1.803416,6.558458,10.089614,11.137357,9.809903,5.647744,4.081257,4.000738 
04/11/2013 09:00,735542.375000,234.375000,1,1,1,2.212766,2.468344,6.424092,10.052674,11.133989,9.809538,5.648166,4.081301,4.000738 
04/11/2013 10:00,735542.416667,234.416667,1,1,1,4.404325,3.671898,6.360365,10.015598,11.130554,9.809172,5.648588,4.081344,4.000739 
04/11/2013 11:00,735542.458333,234.458333,1,1,1,9.837900,6.465287,6.443736,9.980079,11.127056,9.808805,5.649010,4.081388,4.000740 
04/11/2013 12:00,735542.500000,234.500000,1,1,1,14.062418,9.561695,6.679209,9.947839,11.123501,9.808437,5.649432,4.081431,4.000740 
04/11/2013 13:00,735542.541667,234.541667,1,1,1,17.143574,12.356893,7.040458,9.920270,11.119899,9.808067,5.649853,4.081475,4.000741 
04/11/2013 14:00,735542.583333,234.583333,1,1,1,17.063113,13.730208,7.445534,9.897796,11.116261,9.807697,5.650275,4.081519,4.000741 
04/11/2013 15:00,735542.625000,234.625000,1,1,1,13.185779,12.865075,7.776402,9.879479,11.112596,9.807326,5.650696,4.081562,4.000742 
04/11/2013 16:00,735542.666667,234.666667,1,1,1,10.158121,11.241857,7.999523,9.864011,11.108909,9.806954,5.651118,4.081606,4.000742 
04/11/2013 17:00,735542.708333,234.708333,1,1,1,7.571554,9.416216,8.112317,9.850076,11.105204,9.806581,5.651539,4.081649,4.000743 
04/11/2013 18:00,735542.750000,234.750000,1,1,1,5.760886,7.796436,8.133359,9.836594,11.101482,9.806206,5.651960,4.081693,4.000744 
04/11/2013 19:00,735542.791667,234.791667,1,1,1,4.611462,6.537574,8.087845,9.822793,11.097743,9.805831,5.652381,4.081737,4.000744 
04/11/2013 20:00,735542.833333,234.833333,1,1,1,3.835190,5.600684,7.997141,9.808159,11.093983,9.805455,5.652802,4.081780,4.000745 
04/11/2013 21:00,735542.875000,234.875000,1,1,1,3.289693,4.910823,7.877200,9.792369,11.090202,9.805077,5.653222,4.081824,4.000745 
04/11/2013 22:00,735542.916667,234.916667,1,1,1,2.425376,4.015750,7.597974,9.756820,11.082564,9.804319,5.654063,4.081911,4.000746 
04/11/2013 23:00,735542.958333,234.958333,1,1,1,2.257442,3.674398,7.442215,9.736817,11.078701,9.803939,5.654484,4.081955,4.000747 
05/11/2013 00:00,735543.000000,235.000000,1,1,1,2.130158,3.439823,7.285294,9.715318,11.074804,9.803557,5.654904,4.081999,4.000748 
05/11/2013 01:00,735543.041667,235.041667,1,1,1,1.786296,3.120249,6.983613,9.668153,11.066900,9.802790,5.655744,4.082086,4.000749 
05/11/2013 02:00,735543.083333,235.083333,1,1,1,1.755441,2.969466,6.834320,9.642536,11.062887,9.802405,5.656164,4.082130,4.000749 
05/11/2013 03:00,735543.125000,235.125000,1,1,1,1.518433,2.767873,6.604020,9.598313,11.056290,9.801779,5.656844,4.082201,4.000750 
05/11/2013 04:00,735543.166667,235.166667,1,1,1,1.498171,2.653787,6.464613,9.569533,11.052156,9.801391,5.657263,4.082245,4.000751 
05/11/2013 05:00,735543.208333,235.208333,1,1,1,1.410439,2.548145,6.329361,9.539648,11.047973,9.801001,5.657683,4.082288,4.000751 
05/11/2013 06:00,735543.250000,235.250000,1,1,1,1.222594,2.406195,6.196048,9.508699,11.043738,9.800611,5.658102,4.082332,4.000752 
05/11/2013 07:00,735543.291667,235.291667,1,1,1,0.955389,2.214303,6.061920,9.476694,11.039449,9.800219,5.658521,4.082376,4.000752 
05/11/2013 08:00,735543.333333,235.333333,1,1,1,1.391923,2.284863,5.940537,9.443796,11.035105,9.799826,5.658940,4.082420,4.000753 
05/11/2013 09:00,735543.375000,235.375000,1,1,1,4.673501,3.645412,5.897460,9.410922,11.030705,9.799432,5.659359,4.082464,4.000754 
05/11/2013 10:00,735543.416667,235.416667,1,1,1,10.226461,6.571237,6.007720,9.379836,11.026253,9.799036,5.659778,4.082507,4.000754 
05/11/2013 11:00,735543.458333,235.458333,1,1,1,16.230024,10.461872,6.309999,9.352720,11.021759,9.798639,5.660196,4.082551,4.000755 
05/11/2013 12:00,735543.500000,235.500000,1,1,1,20.941781,14.316502,6.788613,9.331539,11.017233,9.798241,5.660615,4.082595,4.000755 
05/11/2013 13:00,735543.541667,235.541667,1,1,1,24.731554,17.795031,7.411518,9.317857,11.012693,9.797841,5.661033,4.082639,4.000756 
05/11/2013 14:00,735543.583333,235.583333,1,1,1,24.591106,19.499390,8.076834,9.312036,11.008153,9.797441,5.661452,4.082683,4.000756 
05/11/2013 15:00,735543.625000,235.625000,1,1,1,21.222076,19.022537,8.668986,9.313105,11.003629,9.797038,5.661870,4.082727,4.000757 
05/11/2013 16:00,735543.666667,235.666667,1,1,1,15.266654,16.416525,9.083375,9.318904,10.999129,9.796635,5.662288,4.082771,4.000758 
05/11/2013 17:00,735543.708333,235.708333,1,1,1,10.516071,13.245930,9.303781,9.327123,10.994660,9.796230,5.662706,4.082815,4.000758 
05/11/2013 18:00,735543.750000,235.750000,1,1,1,7.149153,10.345821,9.358338,9.335813,10.990221,9.795824,5.663123,4.082859,4.000759 
05/11/2013 19:00,735543.791667,235.791667,1,1,1,5.004031,8.060216,9.290906,9.343563,10.985811,9.795417,5.663541,4.082902,4.000759 
05/11/2013 20:00,735543.833333,235.833333,1,1,1,3.868840,6.474762,9.146562,9.349503,10.981426,9.795008,5.663959,4.082946,4.000760 
05/11/2013 21:00,735543.875000,235.875000,1,1,1,3.368326,5.482418,8.961554,9.353193,10.977061,9.794598,5.664376,4.082990,4.000760 
05/11/2013 22:00,735543.916667,235.916667,1,1,1,3.449144,5.012841,8.765850,9.354548,10.972711,9.794187,5.664793,4.083034,4.000761 
05/11/2013 23:00,735543.958333,235.958333,1,1,1,3.321013,4.711675,8.568895,9.353590,10.968372,9.793775,5.665211,4.083078,4.000762 
06/11/2013 00:00,735544.000000,236.000000,1,1,1,3.076650,4.444971,8.372518,9.350364,10.964038,9.793361,5.665628,4.083122,4.000762 
06/11/2013 01:00,735544.041667,236.041667,1,1,1,2.907537,4.225894,8.179093,9.344942,10.959706,9.792947,5.666044,4.083166,4.000763 
06/11/2013 02:00,735544.083333,236.083333,1,1,1,2.810442,4.059735,7.991083,9.337420,10.955371,9.792531,5.666461,4.083210,4.000763 
06/11/2013 03:00,735544.125000,236.125000,1,1,1,2.713992,3.919876,7.809296,9.327904,10.951028,9.792113,5.666878,4.083254,4.000764 
06/11/2013 04:00,735544.166667,236.166667,1,1,1,2.627089,3.797658,7.634184,9.316502,10.946674,9.791695,5.667294,4.083298,4.000765 
06/11/2013 05:00,735544.208333,236.208333,1,1,1,2.433437,3.641103,7.463466,9.303294,10.942305,9.791275,5.667711,4.083342,4.000765 
06/11/2013 06:00,735544.250000,236.250000,1,1,1,2.243351,3.469306,7.295862,9.288343,10.937918,9.790854,5.668127,4.083386,4.000766 
06/11/2013 07:00,735544.291667,236.291667,1,1,1,2.015599,3.274349,7.129562,9.271686,10.933509,9.790432,5.668543,4.083430,4.000766 
06/11/2013 08:00,735544.333333,236.333333,1,1,1,1.849772,3.093506,6.964905,9.253356,10.929074,9.790008,5.668959,4.083474,4.000767 
06/11/2013 09:00,735544.375000,236.375000,1,1,1,1.682619,2.918441,6.801565,9.233371,10.924611,9.789584,5.669375,4.083519,4.000767 
06/11/2013 10:00,735544.416667,236.416667,1,1,1,1.686842,2.761661,6.498084,9.188920,10.915585,9.788730,5.670206,4.083607,4.000769 
06/11/2013 11:00,735544.458333,236.458333,1,1,1,2.204775,2.953052,6.247331,9.139621,10.906410,9.787871,5.671037,4.083695,4.000770 
06/11/2013 12:00,735544.500000,236.500000,1,1,1,2.970997,3.419814,5.982430,9.059870,10.892339,9.786573,5.672283,4.083827,4.000771 
06/11/2013 13:00,735544.541667,236.541667,1,1,1,3.607039,3.757738,5.931762,9.032533,10.887561,9.786138,5.672697,4.083871,4.000772 
06/11/2013 14:00,735544.583333,236.583333,1,1,1,4.189933,4.155589,5.905337,9.005269,10.882739,9.785701,5.673112,4.083916,4.000773 
06/11/2013 15:00,735544.625000,236.625000,1,1,1,4.294002,4.393957,5.892741,8.978277,10.877873,9.785262,5.673527,4.083960,4.000773 
06/11/2013 16:00,735544.666667,236.666667,1,1,1,4.369222,4.542441,5.888346,8.951682,10.872963,9.784823,5.673941,4.084004,4.000774 
06/11/2013 17:00,735544.708333,236.708333,1,1,1,4.852039,4.809890,5.897503,8.925654,10.868011,9.784381,5.674356,4.084048,4.000774 
06/11/2013 18:00,735544.750000,236.750000,1,1,1,3.519050,4.409228,5.885384,8.899945,10.863019,9.783939,5.674770,4.084092,4.000775 
06/11/2013 19:00,735544.791667,236.791667,1,1,1,3.375229,4.150854,5.860621,8.874401,10.857985,9.783495,5.675184,4.084137,4.000776 
06/11/2013 20:00,735544.833333,236.833333,1,1,1,3.177608,3.940624,5.826567,8.848909,10.852912,9.783049,5.675598,4.084181,4.000776 
06/11/2013 21:00,735544.875000,236.875000,1,1,1,2.930862,3.733548,5.784002,8.823368,10.847799,9.782602,5.676011,4.084225,4.000777 
06/11/2013 22:00,735544.916667,236.916667,1,1,1,3.127797,3.705859,5.742523,8.797783,10.842647,9.782154,5.676425,4.084269,4.000777 
06/11/2013 23:00,735544.958333,236.958333,1,1,1,2.922719,3.605404,5.698434,8.772123,10.837456,9.781704,5.676839,4.084314,4.000778 
07/11/2013 00:00,735545.000000,237.000000,1,1,1,2.577523,3.411996,5.647188,8.746302,10.832225,9.781252,5.677252,4.084358,4.000779 
07/11/2013 01:00,735545.041667,237.041667,1,1,1,2.105123,3.120416,5.584237,8.720184,10.826954,9.780799,5.677665,4.084402,4.000779 
07/11/2013 02:00,735545.083333,237.083333,1,1,1,1.917785,2.894436,5.513811,8.693686,10.821644,9.780344,5.678078,4.084446,4.000780 
07/11/2013 03:00,735545.125000,237.125000,1,1,1,1.755555,2.710159,5.438542,8.666756,10.816292,9.779888,5.678491,4.084491,4.000780 
07/11/2013 04:00,735545.166667,237.166667,1,1,1,1.485755,2.502536,5.357570,8.639334,10.810899,9.779430,5.678904,4.084535,4.000781 
07/11/2013 05:00,735545.208333,237.208333,1,1,1,1.487517,2.392599,5.276242,8.611423,10.805463,9.778971,5.679317,4.084579,4.000781 
07/11/2013 06:00,735545.250000,237.250000,1,1,1,1.373014,2.283836,5.194630,8.583025,10.799984,9.778510,5.679730,4.084624,4.000782 
07/11/2013 07:00,735545.291667,237.291667,1,1,1,1.132598,2.124677,5.110177,8.554114,10.794461,9.778047,5.680142,4.084668,4.000783 
07/11/2013 08:00,735545.333333,237.333333,1,1,1,1.631723,2.239719,5.037027,8.524827,10.788894,9.777583,5.680555,4.084712,4.000783 
07/11/2013 09:00,735545.375000,237.375000,1,1,1,5.342161,3.791372,5.047498,8.496127,10.783283,9.777117,5.680967,4.084757,4.000784 
07/11/2013 10:00,735545.416667,237.416667,1,1,1,11.659534,7.115369,5.225921,8.469929,10.777634,9.776650,5.681379,4.084801,4.000784 
07/11/2013 11:00,735545.458333,237.458333,1,1,1,17.826370,11.268735,5.602668,8.448466,10.771957,9.776180,5.681791,4.084845,4.000785 
07/11/2013 12:00,735545.500000,237.500000,1,1,1,22.814457,15.372920,6.161236,8.433741,10.766267,9.775710,5.682203,4.084890,4.000786 
07/11/2013 13:00,735545.541667,237.541667,1,1,1,24.634872,18.186467,6.823012,8.426823,10.760579,9.775237,5.682614,4.084934,4.000786 
07/11/2013 14:00,735545.583333,237.583333,1,1,1,24.172853,19.449014,7.501665,8.427771,10.754909,9.774763,5.683026,4.084979,4.000787 
07/11/2013 15:00,735545.625000,237.625000,1,1,1,21.420468,19.020594,8.109795,8.435645,10.749273,9.774287,5.683437,4.085023,4.000787 
07/11/2013 16:00,735545.666667,237.666667,1,1,1,19.567196,18.118932,8.628365,8.449302,10.743682,9.773809,5.683848,4.085067,4.000788 
07/11/2013 17:00,735545.708333,237.708333,1,1,1,14.990884,15.869708,8.994984,8.466907,10.738144,9.773330,5.684260,4.085112,4.000789 
07/11/2013 18:00,735545.750000,237.750000,1,1,1,11.606376,13.427681,9.210701,8.486668,10.732663,9.772849,5.684671,4.085156,4.000789 
07/11/2013 19:00,735545.791667,237.791667,1,1,1,9.533376,11.408772,9.308003,8.507192,10.727241,9.772367,5.685081,4.085201,4.000790 
07/11/2013 20:00,735545.833333,237.833333,1,1,1,8.066275,9.831842,9.318012,8.527470,10.721877,9.771883,5.685492,4.085245,4.000790 
07/11/2013 21:00,735545.875000,237.875000,1,1,1,6.948488,8.604985,9.264908,8.546783,10.716568,9.771398,5.685903,4.085290,4.000791 
07/11/2013 22:00,735545.916667,237.916667,1,1,1,6.106496,7.655640,9.167416,8.564638,10.711313,9.770911,5.686313,4.085334,4.000791 
07/11/2013 23:00,735545.958333,237.958333,1,1,1,5.447926,6.912528,9.039262,8.580710,10.706106,9.770422,5.686724,4.085379,4.000792 
08/11/2013 00:00,735546.000000,238.000000,1,1,1,4.904144,6.314147,8.890036,8.594786,10.700944,9.769933,5.687134,4.085423,4.000793 
08/11/2013 01:00,735546.041667,238.041667,1,1,1,4.334539,5.774104,8.724203,8.606709,10.695821,9.769441,5.687544,4.085468,4.000793 
08/11/2013 02:00,735546.083333,238.083333,1,1,1,3.847490,5.294568,8.546020,8.616372,10.690734,9.768948,5.687954,4.085512,4.000794 
