Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
30/10/2013 15:00,735537.625000,229.625000,1,1,1,-4528.706939,-4495.544299,-4444.220296,-4924.117994,-5658.611849,-6955.714781,-7065.145828,-5832.619373,-4758.212874 
30/10/2013 16:00,735537.666667,229.666667,1,1,1,-4585.813971,-4552.304741,-4489.185466,-4912.670549,-5653.932281,-6953.405611,-7064.915590,-5832.812374,-4758.467751 
30/10/2013 17:00,735537.708333,229.708333,1,1,1,-4630.590314,-4597.311880,-4528.696974,-4904.222283,-5649.179723,-6951.088287,-7064.684302,-5833.005306,-4758.722589 
30/10/2013 18:00,735537.750000,229.750000,1,1,1,-4670.275334,-4636.995351,-4565.557269,-4898.341782,-5644.391396,-6948.762628,-7064.451958,-5833.198172,-4758.977388 
30/10/2013 19:00,735537.791667,229.791667,1,1,1,-4706.722180,-4673.341965,-4600.086779,-4894.692653,-5639.599749,-6946.428557,-7064.218554,-5833.390969,-4759.232148 
30/10/2013 20:00,735537.833333,229.833333,1,1,1,-4740.664026,-4707.160743,-4632.373217,-4892.967803,-5634.832930,-6944.086081,-7063.984084,-5833.583698,-4759.486870 
30/10/2013 21:00,735537.875000,229.875000,1,1,1,-4772.488104,-4738.878113,-4662.598604,-4892.893909,-5630.114994,-6941.735287,-7063.748543,-5833.776359,-4759.741552 
30/10/2013 22:00,735537.916667,229.916667,1,1,1,-4802.494661,-4768.774575,-4690.960205,-4894.232283,-5625.466236,-6939.376328,-7063.511924,-5833.968951,-4759.996196 
30/10/2013 23:00,735537.958333,229.958333,1,1,1,-4830.913569,-4797.070994,-4717.646982,-4896.775733,-5620.903573,-6937.009412,-7063.274222,-5834.161476,-4760.250801 
31/10/2013 00:00,735538.000000,230.000000,1,1,1,-4857.886744,-4823.924059,-4742.840586,-4900.346319,-5616.440940,-6934.634796,-7063.035432,-5834.353932,-4760.505367 
31/10/2013 01:00,735538.041667,230.041667,1,1,1,-4883.476839,-4849.387568,-4766.623796,-4904.785904,-5612.087376,-6932.252212,-7062.795544,-5834.546314,-4760.759885 
31/10/2013 02:00,735538.083333,230.083333,1,1,1,-4907.914152,-4873.689865,-4789.222498,-4909.964076,-5607.854296,-6929.862544,-7062.554556,-5834.738628,-4761.014364 
31/10/2013 03:00,735538.125000,230.125000,1,1,1,-4931.295214,-4896.935923,-4810.760800,-4915.767957,-5603.748761,-6927.466150,-7062.312466,-5834.930873,-4761.268805 
31/10/2013 04:00,735538.166667,230.166667,1,1,1,-4953.693013,-4919.205977,-4831.351166,-4922.100973,-5599.776157,-6925.063406,-7062.069267,-5835.123049,-4761.523207 
31/10/2013 05:00,735538.208333,230.208333,1,1,1,-4975.184416,-4940.573986,-4851.090242,-4928.880375,-5595.940443,-6922.654706,-7061.824955,-5835.315156,-4761.777570 
31/10/2013 06:00,735538.250000,230.250000,1,1,1,-4995.824510,-4961.101178,-4870.063965,-4936.035573,-5592.244376,-6920.240457,-7061.579526,-5835.507194,-4762.031894 
31/10/2013 07:00,735538.291667,230.291667,1,1,1,-5015.690672,-4980.855716,-4888.342479,-4943.505690,-5588.689694,-6917.821076,-7061.332976,-5835.699162,-4762.286179 
31/10/2013 08:00,735538.333333,230.333333,1,1,1,-5035.226646,-5000.163789,-4906.000467,-4951.230635,-5585.277155,-6915.396983,-7061.085301,-5835.891061,-4762.540426 
31/10/2013 09:00,735538.375000,230.375000,1,1,1,-5058.046012,-5022.462637,-4925.211580,-4959.200592,-5582.006724,-6912.968604,-7060.836497,-5836.082889,-4762.794633 
31/10/2013 10:00,735538.416667,230.416667,1,1,1,-5085.641793,-5049.323031,-4947.050768,-4967.433890,-5578.877886,-6910.536363,-7060.586560,-5836.274648,-4763.048802 
31/10/2013 11:00,735538.458333,230.458333,1,1,1,-5116.679611,-5079.605766,-4971.110370,-4975.938167,-5575.889668,-6908.100684,-7060.335488,-5836.466337,-4763.302933 
31/10/2013 12:00,735538.500000,230.500000,1,1,1,-5146.876037,-5109.384084,-4995.319042,-4984.680580,-5573.040526,-6905.661987,-7060.083278,-5836.657956,-4763.557024 
31/10/2013 13:00,735538.541667,230.541667,1,1,1,-5177.830146,-5139.833393,-5020.651978,-4993.655533,-5570.328374,-6903.220686,-7059.829925,-5836.849505,-4763.811077 
31/10/2013 14:00,735538.583333,230.583333,1,1,1,-5203.039834,-5165.252561,-5043.323267,-5002.792353,-5567.750753,-6900.777188,-7059.575429,-5837.040983,-4764.065091 
31/10/2013 15:00,735538.625000,230.625000,1,1,1,-5221.883238,-5184.500076,-5062.176520,-5011.991594,-5565.304604,-6898.331890,-7059.319786,-5837.232391,-4764.319066 
31/10/2013 16:00,735538.666667,230.666667,1,1,1,-5243.230293,-5205.697936,-5082.504560,-5021.293563,-5562.986861,-6895.885182,-7059.062994,-5837.423728,-4764.573002 
31/10/2013 17:00,735538.708333,230.708333,1,1,1,-5257.090370,-5220.018456,-5097.965118,-5030.593857,-5560.794502,-6893.437441,-7058.805051,-5837.614994,-4764.826900 
31/10/2013 18:00,735538.750000,230.750000,1,1,1,-5268.480677,-5231.745026,-5111.466586,-5039.847960,-5558.724210,-6890.989039,-7058.545956,-5837.806189,-4765.080759 
31/10/2013 19:00,735538.791667,230.791667,1,1,1,-5279.976231,-5243.385511,-5124.670821,-5049.067594,-5556.772927,-6888.540333,-7058.285706,-5837.997314,-4765.334579 
31/10/2013 20:00,735538.833333,230.833333,1,1,1,-5291.494120,-5254.986758,-5137.557770,-5058.262246,-5554.938009,-6886.091677,-7058.024301,-5838.188367,-4765.588361 
31/10/2013 21:00,735538.875000,230.875000,1,1,1,-5303.001889,-5266.552027,-5150.127562,-5067.434194,-5553.217072,-6883.643413,-7057.761738,-5838.379348,-4765.842104 
31/10/2013 22:00,735538.916667,230.916667,1,1,1,-5314.481119,-5278.069937,-5162.391318,-5076.581315,-5551.607871,-6881.195878,-7057.498018,-5838.570259,-4766.095808 
31/10/2013 23:00,735538.958333,230.958333,1,1,1,-5325.880455,-5289.508147,-5174.371048,-5085.699918,-5550.108234,-6878.749403,-7057.233138,-5838.761097,-4766.349473 
01/11/2013 00:00,735539.000000,231.000000,1,1,1,-5337.169204,-5300.832858,-5186.088332,-5094.785913,-5548.716033,-6876.304311,-7056.967100,-5838.951864,-4766.603100 
01/11/2013 01:00,735539.041667,231.041667,1,1,1,-5348.321041,-5312.017720,-5197.562418,-5103.835343,-5547.429173,-6873.860919,-7056.699901,-5839.142559,-4766.856688 
01/11/2013 02:00,735539.083333,231.083333,1,1,1,-5359.349285,-5323.060810,-5208.804616,-5112.843737,-5546.245574,-6871.419539,-7056.431541,-5839.333182,-4767.110238 
01/11/2013 03:00,735539.125000,231.125000,1,1,1,-5370.239940,-5333.960895,-5219.828520,-5121.806606,-5545.163159,-6868.980476,-7056.162021,-5839.523733,-4767.363748 
01/11/2013 04:00,735539.166667,231.166667,1,1,1,-5380.991141,-5344.716251,-5230.646775,-5130.719617,-5544.179848,-6866.544027,-7055.891340,-5839.714211,-4767.617221 
01/11/2013 05:00,735539.208333,231.208333,1,1,1,-5391.603120,-5355.327494,-5241.271042,-5139.578674,-5543.293558,-6864.110484,-7055.619499,-5839.904617,-4767.870654 
01/11/2013 06:00,735539.250000,231.250000,1,1,1,-5402.070843,-5365.793466,-5251.713135,-5148.380134,-5542.502199,-6861.680133,-7055.346498,-5840.094950,-4768.124049 
01/11/2013 07:00,735539.291667,231.291667,1,1,1,-5412.398774,-5376.116013,-5261.982847,-5157.120711,-5541.803685,-6859.253252,-7055.072337,-5840.285211,-4768.377405 
01/11/2013 08:00,735539.333333,231.333333,1,1,1,-5422.868354,-5386.494005,-5272.144116,-5165.795320,-5541.195871,-6856.830112,-7054.797017,-5840.475398,-4768.630722 
01/11/2013 09:00,735539.375000,231.375000,1,1,1,-5436.894062,-5400.137443,-5284.308617,-5174.442312,-5540.676652,-6854.410977,-7054.520538,-5840.665513,-4768.884001 
01/11/2013 10:00,735539.416667,231.416667,1,1,1,-5456.902795,-5419.516286,-5300.250432,-5183.139026,-5540.244194,-6851.996105,-7054.242903,-5840.855555,-4769.137241 
01/11/2013 11:00,735539.458333,231.458333,1,1,1,-5479.928768,-5441.943412,-5318.388003,-5191.923213,-5539.896820,-6849.585746,-7053.964111,-5841.045523,-4769.390443 
01/11/2013 12:00,735539.500000,231.500000,1,1,1,-5503.534079,-5465.115652,-5337.451497,-5200.801485,-5539.632762,-6847.180143,-7053.684164,-5841.235418,-4769.643606 
01/11/2013 13:00,735539.541667,231.541667,1,1,1,-5524.144279,-5485.699994,-5355.273124,-5209.736905,-5539.450010,-6844.779531,-7053.403064,-5841.425239,-4769.896730 
01/11/2013 14:00,735539.583333,231.583333,1,1,1,-5539.630134,-5501.463288,-5370.114725,-5218.656669,-5539.346174,-6842.384135,-7053.120812,-5841.614986,-4770.149816 
01/11/2013 15:00,735539.625000,231.625000,1,1,1,-5551.393607,-5513.513515,-5382.475633,-5227.504798,-5539.318561,-6839.994174,-7052.837409,-5841.804660,-4770.402863 
01/11/2013 16:00,735539.666667,231.666667,1,1,1,-5560.358791,-5522.765834,-5392.816834,-5236.243449,-5539.364396,-6837.609855,-7052.552858,-5841.994260,-4770.655872 
01/11/2013 17:00,735539.708333,231.708333,1,1,1,-5567.460785,-5530.132713,-5401.698141,-5244.852398,-5539.480992,-6835.231374,-7052.267161,-5842.183785,-4770.908842 
01/11/2013 18:00,735539.750000,231.750000,1,1,1,-5574.393031,-5537.228501,-5410.231701,-5253.339836,-5539.665919,-6832.858923,-7051.980319,-5842.373236,-4771.161773 
01/11/2013 19:00,735539.791667,231.791667,1,1,1,-5581.505588,-5544.435360,-5418.669698,-5261.718994,-5539.917058,-6830.492681,-7051.692334,-5842.562613,-4771.414666 
01/11/2013 20:00,735539.833333,231.833333,1,1,1,-5588.747564,-5551.743950,-5427.004055,-5269.999449,-5540.232533,-6828.132823,-7051.403209,-5842.751915,-4771.667520 
01/11/2013 21:00,735539.875000,231.875000,1,1,1,-5596.089807,-5559.136542,-5435.232822,-5278.187628,-5540.610642,-6825.779517,-7051.112947,-5842.941143,-4771.920335 
01/11/2013 22:00,735539.916667,231.916667,1,1,1,-5603.501980,-5566.590603,-5443.358989,-5286.287966,-5541.049800,-6823.432928,-7050.821549,-5843.130296,-4772.173112 
01/11/2013 23:00,735539.958333,231.958333,1,1,1,-5610.961234,-5574.083866,-5451.387243,-5294.303619,-5541.548511,-6821.093211,-7050.529019,-5843.319373,-4772.425851 
02/11/2013 00:00,735540.000000,232.000000,1,1,1,-5618.450103,-5581.598258,-5459.322468,-5302.236850,-5542.105338,-6818.760521,-7050.235359,-5843.508376,-4772.678551 
02/11/2013 01:00,735540.041667,232.041667,1,1,1,-5625.951473,-5589.118703,-5467.169853,-5310.089357,-5542.718892,-6816.435004,-7049.940571,-5843.697303,-4772.931212 
02/11/2013 02:00,735540.083333,232.083333,1,1,1,-5633.453685,-5596.633570,-5474.934083,-5317.862427,-5543.387818,-6814.116805,-7049.644659,-5843.886156,-4773.183835 
02/11/2013 03:00,735540.125000,232.125000,1,1,1,-5640.943265,-5604.132407,-5482.620069,-5325.557152,-5544.110789,-6811.806063,-7049.347627,-5844.074932,-4773.436419 
02/11/2013 04:00,735540.166667,232.166667,1,1,1,-5648.416131,-5611.608726,-5490.231426,-5333.174415,-5544.886500,-6809.502911,-7049.049475,-5844.263633,-4773.688965 
02/11/2013 05:00,735540.208333,232.208333,1,1,1,-5655.862686,-5619.056603,-5497.772200,-5340.715032,-5545.713665,-6807.207480,-7048.750209,-5844.452258,-4773.941472 
02/11/2013 06:00,735540.250000,232.250000,1,1,1,-5663.278024,-5626.470994,-5505.245897,-5348.179800,-5546.591018,-6804.919895,-7048.449831,-5844.640807,-4774.193941 
02/11/2013 07:00,735540.291667,232.291667,1,1,1,-5670.662938,-5633.850462,-5512.654904,-5355.569413,-5547.517305,-6802.640278,-7048.148345,-5844.829280,-4774.446371 
02/11/2013 08:00,735540.333333,232.333333,1,1,1,-5666.599032,-5635.261206,-5519.475601,-5362.878079,-5548.491365,-6800.369266,-7047.845763,-5845.017681,-4774.698772 
02/11/2013 09:00,735540.375000,232.375000,1,1,1,-5592.289933,-5597.789096,-5522.280245,-5370.003556,-5549.511270,-6798.106447,-7047.542080,-5845.206006,-4774.951134 
02/11/2013 10:00,735540.416667,232.416667,1,1,1,-5638.194748,-5609.059593,-5525.769870,-5376.949825,-5550.574766,-6795.851413,-7047.237290,-5845.394250,-4775.203448 
02/11/2013 11:00,735540.458333,232.458333,1,1,1,-5658.733319,-5624.410860,-5530.439441,-5383.757372,-5551.680088,-6793.604780,-7046.931406,-5845.582418,-4775.455724 
02/11/2013 12:00,735540.500000,232.500000,1,1,1,-5673.784177,-5638.230882,-5536.000794,-5390.452554,-5552.825587,-6791.366642,-7046.624431,-5845.770509,-4775.707962 
02/11/2013 13:00,735540.541667,232.541667,1,1,1,-5686.505740,-5650.415003,-5542.192859,-5397.054000,-5554.009776,-6789.137085,-7046.316370,-5845.958523,-4775.960161 
02/11/2013 14:00,735540.583333,232.583333,1,1,1,-5698.069911,-5661.573143,-5548.913348,-5403.575025,-5555.231258,-6786.916194,-7046.007227,-5846.146460,-4776.212322 
02/11/2013 15:00,735540.625000,232.625000,1,1,1,-5708.514673,-5671.806075,-5555.934687,-5410.025236,-5556.488724,-6784.704044,-7045.697004,-5846.334320,-4776.464444 
02/11/2013 16:00,735540.666667,232.666667,1,1,1,-5717.687605,-5680.956274,-5562.994555,-5416.412286,-5557.780987,-6782.500710,-7045.385707,-5846.522102,-4776.716528 
02/11/2013 17:00,735540.708333,232.708333,1,1,1,-5726.194895,-5689.450911,-5570.181001,-5422.746514,-5559.107008,-6780.306260,-7045.073340,-5846.709807,-4776.968573 
02/11/2013 18:00,735540.750000,232.750000,1,1,1,-5734.255350,-5697.492954,-5577.431807,-5429.036353,-5560.465884,-6778.120759,-7044.759906,-5846.897435,-4777.220580 
02/11/2013 19:00,735540.791667,232.791667,1,1,1,-5742.015219,-5705.227106,-5584.690905,-5435.287291,-5561.856814,-6775.944271,-7044.445409,-5847.084985,-4777.472548 
02/11/2013 20:00,735540.833333,232.833333,1,1,1,-5749.556661,-5712.748359,-5591.923733,-5441.502642,-5563.279070,-6773.776855,-7044.129855,-5847.272457,-4777.724478 
02/11/2013 21:00,735540.875000,232.875000,1,1,1,-5756.937245,-5720.114650,-5599.109595,-5447.684256,-5564.731968,-6771.618569,-7043.813247,-5847.459852,-4777.976369 
02/11/2013 22:00,735540.916667,232.916667,1,1,1,-5764.193116,-5727.361111,-5606.236881,-5453.833055,-5566.214856,-6769.469467,-7043.495589,-5847.647168,-4778.228222 
02/11/2013 23:00,735540.958333,232.958333,1,1,1,-5771.357048,-5734.513399,-5613.298104,-5459.949188,-5567.727101,-6767.329601,-7043.176886,-5847.834406,-4778.480037 
03/11/2013 00:00,735541.000000,233.000000,1,1,1,-5778.440255,-5741.586847,-5620.290830,-5466.032411,-5569.268083,-6765.199023,-7042.857143,-5848.021566,-4778.731813 
03/11/2013 01:00,735541.041667,233.041667,1,1,1,-5785.449318,-5748.588549,-5627.215298,-5472.082340,-5570.837185,-6763.077781,-7042.536364,-5848.208647,-4778.983550 
03/11/2013 02:00,735541.083333,233.083333,1,1,1,-5792.392591,-5755.523736,-5634.072274,-5478.098496,-5572.433797,-6760.965919,-7042.214554,-5848.395650,-4779.235250 
03/11/2013 03:00,735541.125000,233.125000,1,1,1,-5799.045497,-5762.176596,-5640.847966,-5484.084352,-5574.057651,-6758.863932,-7041.891726,-5848.582578,-4779.486919 
03/11/2013 04:00,735541.166667,233.166667,1,1,1,-5670.848984,-5700.400108,-5641.768579,-5489.906966,-5575.707230,-6756.771407,-7041.567877,-5848.769428,-4779.738550 
03/11/2013 05:00,735541.208333,233.208333,1,1,1,-4455.863350,-5063.310031,-5587.615841,-5494.343897,-5577.375220,-6754.688377,-7041.243011,-5848.956198,-4779.990143 
03/11/2013 06:00,735541.250000,233.250000,1,1,1,-3292.175427,-4012.029270,-5399.251344,-5494.208435,-5579.036500,-6752.614833,-7040.917132,-5849.142890,-4780.241697 
03/11/2013 07:00,735541.291667,233.291667,1,1,1,-4063.466367,-4165.511040,-5144.116966,-5486.675138,-5580.645519,-6750.550677,-7040.590245,-5849.329502,-4780.493213 
03/11/2013 08:00,735541.333333,233.333333,1,1,1,-4482.225361,-4497.574524,-5035.632450,-5473.784676,-5582.159786,-6748.495688,-7040.262355,-5849.516035,-4780.744691 
03/11/2013 09:00,735541.375000,233.375000,1,1,1,-4654.478728,-4667.815584,-4996.094032,-5458.886695,-5583.556825,-6746.449551,-7039.933466,-5849.702488,-4780.996130 
03/11/2013 10:00,735541.416667,233.416667,1,1,1,-4833.066715,-4816.130032,-4989.125782,-5443.869155,-5584.830574,-6744.411905,-7039.603583,-5849.888862,-4781.247531 
03/11/2013 11:00,735541.458333,233.458333,1,1,1,-4796.056313,-4826.310899,-4984.800211,-5429.192024,-5585.981506,-6742.382383,-7039.272710,-5850.075156,-4781.498893 
03/11/2013 12:00,735541.500000,233.500000,1,1,1,-3836.027211,-4219.420078,-4893.985453,-5412.097926,-5586.997642,-6740.360608,-7038.940850,-5850.261371,-4781.750217 
03/11/2013 13:00,735541.541667,233.541667,1,1,1,-4399.108232,-4421.323350,-4813.193300,-5391.450877,-5587.853702,-6738.346160,-7038.608008,-5850.447505,-4782.001502 
03/11/2013 14:00,735541.583333,233.583333,1,1,1,-4581.499352,-4583.615915,-4795.435208,-5369.542526,-5588.531713,-6736.338556,-7038.274186,-5850.633560,-4782.252750 
03/11/2013 15:00,735541.625000,233.625000,1,1,1,-4734.141436,-4713.386720,-4807.796162,-5348.783536,-5589.031649,-6734.337290,-7037.939388,-5850.819534,-4782.503958 
03/11/2013 16:00,735541.666667,233.666667,1,1,1,-4821.029828,-4797.964423,-4831.916152,-5330.190157,-5589.366027,-6732.341866,-7037.603618,-5851.005428,-4782.755129 
03/11/2013 17:00,735541.708333,233.708333,1,1,1,-4830.827924,-4828.007822,-4855.937710,-5313.891318,-5589.551998,-6730.351832,-7037.266877,-5851.191241,-4783.006261 
03/11/2013 18:00,735541.750000,233.750000,1,1,1,-4902.346645,-4880.366859,-4882.329335,-5299.847055,-5589.607856,-6728.366789,-7036.929167,-5851.376975,-4783.257355 
03/11/2013 19:00,735541.791667,233.791667,1,1,1,-4893.349419,-4893.605560,-4905.916279,-5287.857863,-5589.551521,-6726.386385,-7036.590492,-5851.562627,-4783.508410 
03/11/2013 20:00,735541.833333,233.833333,1,1,1,-4965.880767,-4940.484987,-4930.422057,-5277.751898,-5589.399950,-6724.409924,-7036.250841,-5851.748195,-4783.759418 
03/11/2013 21:00,735541.875000,233.875000,1,1,1,-5013.081213,-4983.650664,-4955.510817,-5269.436790,-5589.169481,-6722.437553,-7035.910228,-5851.933681,-4784.010388 
03/11/2013 22:00,735541.916667,233.916667,1,1,1,-5052.028147,-5021.251912,-4980.294431,-5262.765956,-5588.875655,-6720.469066,-7035.568654,-5852.119087,-4784.261320 
03/11/2013 23:00,735541.958333,233.958333,1,1,1,-5086.087016,-5054.559575,-5004.325962,-5257.577517,-5588.532829,-6718.504297,-7035.226120,-5852.304412,-4784.512213 
04/11/2013 00:00,735542.000000,234.000000,1,1,1,-5116.758933,-5084.666544,-5027.386759,-5253.709803,-5588.154008,-6716.543122,-7034.882629,-5852.489655,-4784.763068 
04/11/2013 01:00,735542.041667,234.041667,1,1,1,-5144.822725,-5112.292975,-5049.413021,-5251.011783,-5587.750826,-6714.585447,-7034.538181,-5852.674817,-4785.013884 
04/11/2013 02:00,735542.083333,234.083333,1,1,1,-5170.833775,-5137.934782,-5070.407856,-5249.345795,-5587.333595,-6712.631215,-7034.192778,-5852.859897,-4785.264663 
04/11/2013 03:00,735542.125000,234.125000,1,1,1,-5195.109336,-5161.910626,-5090.422926,-5248.589870,-5586.911394,-6710.680391,-7033.846421,-5853.044896,-4785.515403 
04/11/2013 04:00,735542.166667,234.166667,1,1,1,-5217.920128,-5184.459004,-5109.518706,-5248.636301,-5586.492186,-6708.732967,-7033.499112,-5853.229814,-4785.766104 
04/11/2013 05:00,735542.208333,234.208333,1,1,1,-5239.458635,-5205.764952,-5127.760960,-5249.390256,-5586.082925,-6706.788955,-7033.150851,-5853.414649,-4786.016767 
04/11/2013 06:00,735542.250000,234.250000,1,1,1,-5259.859742,-5225.964198,-5145.218072,-5250.768816,-5585.689657,-6704.848386,-7032.801641,-5853.599402,-4786.267392 
04/11/2013 07:00,735542.291667,234.291667,1,1,1,-5279.204309,-5245.145362,-5161.959606,-5252.700485,-5585.317644,-6702.911306,-7032.451482,-5853.784073,-4786.517979 
04/11/2013 08:00,735542.333333,234.333333,1,1,1,-5297.822005,-5263.523911,-5178.004294,-5255.116711,-5584.971384,-6700.977774,-7032.100377,-5853.968663,-4786.768528 
04/11/2013 09:00,735542.375000,234.375000,1,1,1,-5316.411411,-5281.759541,-5193.625293,-5257.953582,-5584.654610,-6699.047862,-7031.748326,-5854.153169,-4787.019038 
04/11/2013 10:00,735542.416667,234.416667,1,1,1,-5335.785581,-5300.727627,-5209.391695,-5261.162583,-5584.370346,-6697.121650,-7031.395330,-5854.337594,-4787.269510 
04/11/2013 11:00,735542.458333,234.458333,1,1,1,-5359.572153,-5323.755816,-5227.431110,-5264.735599,-5584.121050,-6695.199225,-7031.041393,-5854.521935,-4787.519943 
04/11/2013 12:00,735542.500000,234.500000,1,1,1,-5385.067858,-5348.649202,-5246.581917,-5268.651429,-5583.908683,-6693.280679,-7030.686514,-5854.706194,-4787.770338 
04/11/2013 13:00,735542.541667,234.541667,1,1,1,-5410.746156,-5373.871270,-5266.239110,-5272.880697,-5583.734701,-6691.366107,-7030.330696,-5854.890371,-4788.020695 
04/11/2013 14:00,735542.583333,234.583333,1,1,1,-5433.308599,-5396.337109,-5284.624137,-5277.372852,-5583.600086,-6689.455609,-7029.973941,-5855.074464,-4788.271014 
04/11/2013 15:00,735542.625000,234.625000,1,1,1,-5449.493144,-5412.848280,-5299.584915,-5282.046536,-5583.505359,-6687.549282,-7029.616251,-5855.258474,-4788.521295 
04/11/2013 16:00,735542.666667,234.666667,1,1,1,-5462.847921,-5426.433906,-5312.959763,-5286.866240,-5583.450787,-6685.647225,-7029.257627,-5855.442402,-4788.771537 
