Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/10/2013 17:00,735513.708333,205.708333,1,1,1,0.223960,0.224147,0.224494,0.220860,0.210791,0.201819,0.190357,0.169811,0.119708 
06/10/2013 18:00,735513.750000,205.750000,1,1,1,0.223806,0.223983,0.224327,0.220852,0.210817,0.201821,0.190357,0.169809,0.119707 
06/10/2013 19:00,735513.791667,205.791667,1,1,1,0.223821,0.223918,0.224174,0.220842,0.210843,0.201823,0.190356,0.169807,0.119705 
06/10/2013 20:00,735513.833333,205.833333,1,1,1,0.225139,0.224526,0.224087,0.220830,0.210869,0.201824,0.190356,0.169805,0.119703 
06/10/2013 21:00,735513.875000,205.875000,1,1,1,0.225706,0.225035,0.224049,0.220817,0.210894,0.201826,0.190355,0.169803,0.119701 
06/10/2013 22:00,735513.916667,205.916667,1,1,1,0.224788,0.224769,0.223992,0.220803,0.210919,0.201828,0.190355,0.169801,0.119700 
06/10/2013 23:00,735513.958333,205.958333,1,1,1,0.224351,0.224446,0.223914,0.220787,0.210944,0.201829,0.190354,0.169799,0.119698 
07/10/2013 00:00,735514.000000,206.000000,1,1,1,0.224038,0.224162,0.223819,0.220770,0.210969,0.201831,0.190354,0.169797,0.119696 
07/10/2013 01:00,735514.041667,206.041667,1,1,1,0.223780,0.223916,0.223715,0.220751,0.210994,0.201833,0.190353,0.169795,0.119694 
07/10/2013 02:00,735514.083333,206.083333,1,1,1,0.223727,0.223782,0.223611,0.220730,0.211018,0.201834,0.190353,0.169793,0.119693 
07/10/2013 03:00,735514.125000,206.125000,1,1,1,0.224904,0.224267,0.223553,0.220708,0.211042,0.201836,0.190352,0.169791,0.119691 
07/10/2013 04:00,735514.166667,206.166667,1,1,1,0.224103,0.224086,0.223489,0.220684,0.211066,0.201838,0.190352,0.169789,0.119689 
07/10/2013 05:00,735514.208333,206.208333,1,1,1,0.223729,0.223827,0.223412,0.220660,0.211090,0.201840,0.190351,0.169787,0.119687 
07/10/2013 06:00,735514.250000,206.250000,1,1,1,0.223461,0.223588,0.223325,0.220634,0.211114,0.201842,0.190351,0.169785,0.119685 
07/10/2013 07:00,735514.291667,206.291667,1,1,1,0.223237,0.223375,0.223232,0.220607,0.211137,0.201843,0.190350,0.169783,0.119684 
07/10/2013 08:00,735514.333333,206.333333,1,1,1,0.223032,0.223181,0.223135,0.220579,0.211160,0.201845,0.190350,0.169781,0.119682 
07/10/2013 09:00,735514.375000,206.375000,1,1,1,0.222820,0.222981,0.223025,0.220549,0.211183,0.201847,0.190349,0.169779,0.119680 
07/10/2013 10:00,735514.416667,206.416667,1,1,1,0.222577,0.222750,0.222886,0.220518,0.211205,0.201849,0.190349,0.169777,0.119678 
07/10/2013 11:00,735514.458333,206.458333,1,1,1,0.222247,0.222443,0.222692,0.220484,0.211227,0.201851,0.190349,0.169775,0.119677 
07/10/2013 12:00,735514.500000,206.500000,1,1,1,0.221951,0.222154,0.222500,0.220449,0.211249,0.201853,0.190348,0.169773,0.119675 
07/10/2013 13:00,735514.541667,206.541667,1,1,1,0.221684,0.221887,0.222309,0.220413,0.211271,0.201855,0.190348,0.169771,0.119673 
07/10/2013 14:00,735514.583333,206.583333,1,1,1,0.221430,0.221626,0.222103,0.220374,0.211292,0.201857,0.190347,0.169769,0.119671 
07/10/2013 15:00,735514.625000,206.625000,1,1,1,0.221266,0.221452,0.221946,0.220334,0.211313,0.201859,0.190347,0.169767,0.119670 
07/10/2013 16:00,735514.666667,206.666667,1,1,1,0.221162,0.221339,0.221827,0.220294,0.211334,0.201860,0.190346,0.169765,0.119668 
07/10/2013 17:00,735514.708333,206.708333,1,1,1,0.221237,0.221332,0.221731,0.220252,0.211355,0.201862,0.190346,0.169764,0.119666 
07/10/2013 18:00,735514.750000,206.750000,1,1,1,0.222639,0.222001,0.221700,0.220211,0.211375,0.201864,0.190345,0.169762,0.119664 
07/10/2013 19:00,735514.791667,206.791667,1,1,1,0.223443,0.222654,0.221721,0.220172,0.211395,0.201866,0.190345,0.169760,0.119663 
07/10/2013 20:00,735514.833333,206.833333,1,1,1,0.223890,0.223128,0.221774,0.220135,0.211415,0.201868,0.190344,0.169758,0.119661 
07/10/2013 21:00,735514.875000,206.875000,1,1,1,0.223065,0.222919,0.221803,0.220099,0.211435,0.201871,0.190344,0.169756,0.119659 
07/10/2013 22:00,735514.916667,206.916667,1,1,1,0.223949,0.223256,0.221850,0.220065,0.211454,0.201873,0.190343,0.169754,0.119657 
07/10/2013 23:00,735514.958333,206.958333,1,1,1,0.223011,0.222955,0.221868,0.220032,0.211473,0.201875,0.190343,0.169752,0.119656 
08/10/2013 00:00,735515.000000,207.000000,1,1,1,0.222718,0.222696,0.221861,0.220000,0.211492,0.201877,0.190342,0.169750,0.119654 
08/10/2013 01:00,735515.041667,207.041667,1,1,1,0.223766,0.223080,0.221880,0.219969,0.211510,0.201879,0.190342,0.169748,0.119652 
08/10/2013 02:00,735515.083333,207.083333,1,1,1,0.222879,0.222829,0.221880,0.219938,0.211529,0.201881,0.190342,0.169746,0.119650 
08/10/2013 03:00,735515.125000,207.125000,1,1,1,0.222448,0.222522,0.221855,0.219908,0.211547,0.201883,0.190341,0.169744,0.119649 
08/10/2013 04:00,735515.166667,207.166667,1,1,1,0.222490,0.222413,0.221823,0.219877,0.211565,0.201885,0.190341,0.169742,0.119647 
08/10/2013 05:00,735515.208333,207.208333,1,1,1,0.226038,0.223971,0.221900,0.219849,0.211583,0.201887,0.190340,0.169740,0.119645 
08/10/2013 06:00,735515.250000,207.250000,1,1,1,0.232104,0.227504,0.222224,0.219827,0.211600,0.201889,0.190340,0.169738,0.119643 
08/10/2013 07:00,735515.291667,207.291667,1,1,1,0.232108,0.229255,0.222702,0.219815,0.211618,0.201892,0.190339,0.169736,0.119641 
08/10/2013 08:00,735515.333333,207.333333,1,1,1,0.230045,0.228860,0.223133,0.219811,0.211635,0.201894,0.190339,0.169734,0.119640 
08/10/2013 09:00,735515.375000,207.375000,1,1,1,0.227901,0.227643,0.223415,0.219815,0.211652,0.201896,0.190338,0.169732,0.119638 
08/10/2013 10:00,735515.416667,207.416667,1,1,1,0.226641,0.226588,0.223571,0.219822,0.211669,0.201898,0.190338,0.169730,0.119636 
08/10/2013 11:00,735515.458333,207.458333,1,1,1,0.225701,0.225730,0.223626,0.219831,0.211686,0.201900,0.190337,0.169728,0.119634 
08/10/2013 12:00,735515.500000,207.500000,1,1,1,0.224800,0.224902,0.223544,0.219839,0.211703,0.201902,0.190337,0.169726,0.119633 
08/10/2013 13:00,735515.541667,207.541667,1,1,1,0.224134,0.224258,0.223432,0.219846,0.211720,0.201905,0.190337,0.169725,0.119631 
08/10/2013 14:00,735515.583333,207.583333,1,1,1,0.223464,0.223631,0.223231,0.219850,0.211737,0.201907,0.190336,0.169723,0.119629 
08/10/2013 15:00,735515.625000,207.625000,1,1,1,0.222904,0.223094,0.223012,0.219852,0.211753,0.201909,0.190336,0.169721,0.119627 
08/10/2013 16:00,735515.666667,207.666667,1,1,1,0.222504,0.222683,0.222800,0.219850,0.211770,0.201911,0.190335,0.169719,0.119626 
08/10/2013 17:00,735515.708333,207.708333,1,1,1,0.223108,0.222885,0.222679,0.219846,0.211787,0.201914,0.190335,0.169717,0.119624 
08/10/2013 18:00,735515.750000,207.750000,1,1,1,0.230659,0.226724,0.222954,0.219848,0.211803,0.201916,0.190334,0.169715,0.119622 
08/10/2013 19:00,735515.791667,207.791667,1,1,1,0.227985,0.226942,0.223249,0.219856,0.211820,0.201918,0.190334,0.169713,0.119620 
08/10/2013 20:00,735515.833333,207.833333,1,1,1,0.226208,0.226046,0.223403,0.219869,0.211837,0.201921,0.190333,0.169711,0.119619 
08/10/2013 21:00,735515.875000,207.875000,1,1,1,0.225296,0.225294,0.223448,0.219883,0.211853,0.201923,0.190333,0.169709,0.119617 
08/10/2013 22:00,735515.916667,207.916667,1,1,1,0.224664,0.224717,0.223427,0.219895,0.211870,0.201925,0.190332,0.169707,0.119615 
08/10/2013 23:00,735515.958333,207.958333,1,1,1,0.224346,0.224347,0.223373,0.219906,0.211886,0.201927,0.190332,0.169705,0.119614 
09/10/2013 00:00,735516.000000,208.000000,1,1,1,0.225448,0.224731,0.223351,0.219915,0.211903,0.201930,0.190332,0.169703,0.119612 
09/10/2013 01:00,735516.041667,208.041667,1,1,1,0.229312,0.226724,0.223484,0.219926,0.211920,0.201932,0.190331,0.169701,0.119610 
09/10/2013 02:00,735516.083333,208.083333,1,1,1,0.264770,0.242015,0.224681,0.219959,0.211936,0.201935,0.190331,0.169699,0.119608 
09/10/2013 03:00,735516.125000,208.125000,1,1,1,0.271144,0.259447,0.228169,0.220061,0.211953,0.201937,0.190330,0.169697,0.119607 
09/10/2013 04:00,735516.166667,208.166667,1,1,1,0.269684,0.261984,0.233605,0.220294,0.211971,0.201939,0.190330,0.169695,0.119605 
09/10/2013 05:00,735516.208333,208.208333,1,1,1,0.253352,0.252205,0.236601,0.220657,0.211990,0.201942,0.190329,0.169693,0.119603 
09/10/2013 06:00,735516.250000,208.250000,1,1,1,0.252186,0.249726,0.237743,0.221084,0.212011,0.201944,0.190329,0.169691,0.119601 
09/10/2013 07:00,735516.291667,208.291667,1,1,1,0.260107,0.253676,0.238946,0.221540,0.212034,0.201947,0.190329,0.169690,0.119600 
09/10/2013 08:00,735516.333333,208.333333,1,1,1,0.254407,0.252092,0.239998,0.222024,0.212059,0.201949,0.190328,0.169688,0.119598 
09/10/2013 09:00,735516.375000,208.375000,1,1,1,0.248446,0.248045,0.240277,0.222514,0.212087,0.201951,0.190328,0.169686,0.119596 
09/10/2013 10:00,735516.416667,208.416667,1,1,1,0.245286,0.245190,0.240056,0.222980,0.212117,0.201954,0.190327,0.169684,0.119594 
09/10/2013 11:00,735516.458333,208.458333,1,1,1,0.243060,0.243094,0.239605,0.223409,0.212150,0.201956,0.190327,0.169682,0.119593 
09/10/2013 12:00,735516.500000,208.500000,1,1,1,0.241194,0.241325,0.239003,0.223797,0.212184,0.201959,0.190326,0.169680,0.119591 
09/10/2013 13:00,735516.541667,208.541667,1,1,1,0.239700,0.239858,0.238342,0.224147,0.212220,0.201962,0.190326,0.169678,0.119589 
09/10/2013 14:00,735516.583333,208.583333,1,1,1,0.239436,0.239292,0.237783,0.224464,0.212258,0.201964,0.190325,0.169676,0.119587 
09/10/2013 15:00,735516.625000,208.625000,1,1,1,0.240592,0.239762,0.237450,0.224755,0.212298,0.201967,0.190325,0.169674,0.119586 
09/10/2013 16:00,735516.666667,208.666667,1,1,1,0.252435,0.246428,0.237995,0.225045,0.212339,0.201969,0.190325,0.169672,0.119584 
09/10/2013 17:00,735516.708333,208.708333,1,1,1,0.244548,0.244030,0.238330,0.225341,0.212382,0.201972,0.190324,0.169670,0.119582 
09/10/2013 18:00,735516.750000,208.750000,1,1,1,0.241883,0.241822,0.238197,0.225627,0.212426,0.201975,0.190324,0.169668,0.119580 
09/10/2013 19:00,735516.791667,208.791667,1,1,1,0.240242,0.240291,0.237851,0.225887,0.212471,0.201978,0.190323,0.169666,0.119579 
09/10/2013 20:00,735516.833333,208.833333,1,1,1,0.239052,0.239153,0.237421,0.226118,0.212518,0.201980,0.190323,0.169664,0.119577 
09/10/2013 21:00,735516.875000,208.875000,1,1,1,0.238261,0.238328,0.236972,0.226320,0.212566,0.201983,0.190322,0.169662,0.119575 
09/10/2013 22:00,735516.916667,208.916667,1,1,1,0.238654,0.238227,0.236589,0.226495,0.212615,0.201986,0.190322,0.169660,0.119573 
09/10/2013 23:00,735516.958333,208.958333,1,1,1,0.237443,0.237503,0.236205,0.226647,0.212665,0.201989,0.190322,0.169659,0.119572 
10/10/2013 00:00,735517.000000,209.000000,1,1,1,0.236673,0.236810,0.235817,0.226776,0.212715,0.201992,0.190321,0.169657,0.119570 
10/10/2013 01:00,735517.041667,209.041667,1,1,1,0.236199,0.236284,0.235440,0.226884,0.212766,0.201995,0.190321,0.169655,0.119568 
10/10/2013 02:00,735517.083333,209.083333,1,1,1,0.238339,0.237160,0.235203,0.226977,0.212817,0.201998,0.190320,0.169653,0.119567 
10/10/2013 03:00,735517.125000,209.125000,1,1,1,0.249403,0.242952,0.235523,0.227070,0.212869,0.202001,0.190320,0.169651,0.119565 
10/10/2013 04:00,735517.166667,209.166667,1,1,1,0.246132,0.243877,0.236061,0.227174,0.212920,0.202004,0.190319,0.169649,0.119563 
10/10/2013 05:00,735517.208333,209.208333,1,1,1,0.243334,0.242454,0.236393,0.227285,0.212972,0.202007,0.190319,0.169647,0.119561 
10/10/2013 06:00,735517.250000,209.250000,1,1,1,0.240799,0.240648,0.236450,0.227396,0.213025,0.202010,0.190319,0.169645,0.119560 
10/10/2013 07:00,735517.291667,209.291667,1,1,1,0.239256,0.239261,0.236334,0.227498,0.213078,0.202014,0.190318,0.169643,0.119558 
10/10/2013 08:00,735517.333333,209.333333,1,1,1,0.238125,0.238199,0.236124,0.227589,0.213131,0.202017,0.190318,0.169641,0.119556 
10/10/2013 09:00,735517.375000,209.375000,1,1,1,0.237391,0.237435,0.235870,0.227668,0.213184,0.202020,0.190317,0.169639,0.119554 
10/10/2013 10:00,735517.416667,209.416667,1,1,1,0.238065,0.237505,0.235662,0.227735,0.213237,0.202024,0.190317,0.169637,0.119553 
10/10/2013 11:00,735517.458333,209.458333,1,1,1,0.238547,0.237771,0.235517,0.227794,0.213291,0.202027,0.190317,0.169635,0.119551 
10/10/2013 12:00,735517.500000,209.500000,1,1,1,0.241201,0.239256,0.235542,0.227850,0.213344,0.202031,0.190316,0.169633,0.119549 
10/10/2013 13:00,735517.541667,209.541667,1,1,1,0.241569,0.240017,0.235669,0.227906,0.213397,0.202034,0.190316,0.169632,0.119547 
10/10/2013 14:00,735517.583333,209.583333,1,1,1,0.244575,0.241888,0.235978,0.227969,0.213451,0.202038,0.190315,0.169630,0.119546 
10/10/2013 15:00,735517.625000,209.625000,1,1,1,0.246025,0.243401,0.236443,0.228043,0.213504,0.202041,0.190315,0.169628,0.119544 
10/10/2013 16:00,735517.666667,209.666667,1,1,1,0.246526,0.244197,0.236957,0.228130,0.213558,0.202045,0.190315,0.169626,0.119542 
10/10/2013 17:00,735517.708333,209.708333,1,1,1,0.251486,0.247162,0.237703,0.228236,0.213612,0.202048,0.190314,0.169624,0.119541 
10/10/2013 18:00,735517.750000,209.750000,1,1,1,0.247686,0.246161,0.238313,0.228360,0.213666,0.202052,0.190314,0.169622,0.119539 
10/10/2013 19:00,735517.791667,209.791667,1,1,1,0.244152,0.243872,0.238518,0.228489,0.213721,0.202056,0.190313,0.169620,0.119537 
10/10/2013 20:00,735517.833333,209.833333,1,1,1,0.242222,0.242165,0.238452,0.228613,0.213776,0.202060,0.190313,0.169618,0.119535 
10/10/2013 21:00,735517.875000,209.875000,1,1,1,0.240877,0.240908,0.238248,0.228724,0.213831,0.202064,0.190313,0.169616,0.119534 
10/10/2013 22:00,735517.916667,209.916667,1,1,1,0.239855,0.239936,0.237973,0.228821,0.213887,0.202068,0.190312,0.169614,0.119532 
10/10/2013 23:00,735517.958333,209.958333,1,1,1,0.239041,0.239155,0.237665,0.228902,0.213943,0.202072,0.190312,0.169612,0.119530 
11/10/2013 00:00,735518.000000,210.000000,1,1,1,0.238362,0.238499,0.237343,0.228968,0.213999,0.202076,0.190311,0.169610,0.119528 
11/10/2013 01:00,735518.041667,210.041667,1,1,1,0.237780,0.237932,0.237019,0.229020,0.214055,0.202080,0.190311,0.169608,0.119527 
11/10/2013 02:00,735518.083333,210.083333,1,1,1,0.237268,0.237431,0.236700,0.229058,0.214111,0.202084,0.190311,0.169607,0.119525 
11/10/2013 03:00,735518.125000,210.125000,1,1,1,0.236809,0.236981,0.236388,0.229084,0.214166,0.202088,0.190310,0.169605,0.119523 
11/10/2013 04:00,735518.166667,210.166667,1,1,1,0.236391,0.236569,0.236086,0.229099,0.214221,0.202092,0.190310,0.169603,0.119522 
11/10/2013 05:00,735518.208333,210.208333,1,1,1,0.236006,0.236189,0.235794,0.229105,0.214276,0.202096,0.190309,0.169601,0.119520 
11/10/2013 06:00,735518.250000,210.250000,1,1,1,0.235380,0.235708,0.235504,0.229101,0.214330,0.202101,0.190309,0.169599,0.119518 
11/10/2013 07:00,735518.291667,210.291667,1,1,1,0.235070,0.235338,0.235222,0.229089,0.214384,0.202105,0.190309,0.169597,0.119516 
11/10/2013 08:00,735518.333333,210.333333,1,1,1,0.235180,0.235210,0.234966,0.229070,0.214437,0.202109,0.190308,0.169595,0.119515 
11/10/2013 09:00,735518.375000,210.375000,1,1,1,0.234758,0.234927,0.234723,0.229045,0.214489,0.202114,0.190308,0.169593,0.119513 
11/10/2013 10:00,735518.416667,210.416667,1,1,1,0.234424,0.234622,0.234487,0.229015,0.214541,0.202118,0.190307,0.169591,0.119511 
11/10/2013 11:00,735518.458333,210.458333,1,1,1,0.234900,0.234727,0.234291,0.228981,0.214592,0.202123,0.190307,0.169589,0.119509 
11/10/2013 12:00,735518.500000,210.500000,1,1,1,0.241996,0.238366,0.234424,0.228952,0.214643,0.202127,0.190307,0.169587,0.119508 
11/10/2013 13:00,735518.541667,210.541667,1,1,1,0.241210,0.239627,0.234761,0.228934,0.214692,0.202132,0.190306,0.169585,0.119506 
11/10/2013 14:00,735518.583333,210.583333,1,1,1,0.279892,0.256170,0.236313,0.228952,0.214741,0.202136,0.190306,0.169584,0.119504 
11/10/2013 15:00,735518.625000,210.625000,1,1,1,0.259875,0.257695,0.239372,0.229046,0.214790,0.202141,0.190306,0.169582,0.119503 
11/10/2013 16:00,735518.666667,210.666667,1,1,1,0.272373,0.263236,0.242389,0.229240,0.214840,0.202146,0.190305,0.169580,0.119501 
11/10/2013 17:00,735518.708333,210.708333,1,1,1,0.258293,0.257214,0.244480,0.229520,0.214890,0.202151,0.190305,0.169578,0.119499 
11/10/2013 18:00,735518.750000,210.750000,1,1,1,0.254871,0.253796,0.245134,0.229841,0.214943,0.202155,0.190304,0.169576,0.119497 
11/10/2013 19:00,735518.791667,210.791667,1,1,1,0.251349,0.251018,0.245158,0.230159,0.214997,0.202160,0.190304,0.169574,0.119496 
11/10/2013 20:00,735518.833333,210.833333,1,1,1,0.250903,0.249984,0.244968,0.230454,0.215052,0.202165,0.190304,0.169572,0.119494 
11/10/2013 21:00,735518.875000,210.875000,1,1,1,0.248406,0.248316,0.244628,0.230722,0.215109,0.202170,0.190303,0.169570,0.119492 
11/10/2013 22:00,735518.916667,210.916667,1,1,1,0.246866,0.246925,0.244193,0.230958,0.215168,0.202175,0.190303,0.169568,0.119491 
11/10/2013 23:00,735518.958333,210.958333,1,1,1,0.245688,0.245801,0.243717,0.231164,0.215227,0.202180,0.190303,0.169566,0.119489 
12/10/2013 00:00,735519.000000,211.000000,1,1,1,0.244722,0.244864,0.243231,0.231340,0.215287,0.202185,0.190302,0.169564,0.119487 
12/10/2013 01:00,735519.041667,211.041667,1,1,1,0.243898,0.244061,0.242751,0.231489,0.215348,0.202190,0.190302,0.169563,0.119485 
12/10/2013 02:00,735519.083333,211.083333,1,1,1,0.243178,0.243355,0.242284,0.231613,0.215410,0.202195,0.190301,0.169561,0.119484 
12/10/2013 03:00,735519.125000,211.125000,1,1,1,0.242536,0.242723,0.241835,0.231714,0.215472,0.202201,0.190301,0.169559,0.119482 
12/10/2013 04:00,735519.166667,211.166667,1,1,1,0.241551,0.241946,0.241389,0.231795,0.215533,0.202206,0.190301,0.169557,0.119480 
12/10/2013 05:00,735519.208333,211.208333,1,1,1,0.240095,0.240869,0.240919,0.231857,0.215595,0.202211,0.190300,0.169555,0.119479 
12/10/2013 06:00,735519.250000,211.250000,1,1,1,0.238758,0.239746,0.240425,0.231899,0.215657,0.202217,0.190300,0.169553,0.119477 
12/10/2013 07:00,735519.291667,211.291667,1,1,1,0.237838,0.238816,0.239925,0.231925,0.215718,0.202222,0.190300,0.169551,0.119475 
12/10/2013 08:00,735519.333333,211.333333,1,1,1,0.238893,0.238892,0.239499,0.231935,0.215779,0.202228,0.190299,0.169549,0.119473 
12/10/2013 09:00,735519.375000,211.375000,1,1,1,0.241934,0.240736,0.239270,0.231937,0.215839,0.202233,0.190299,0.169547,0.119472 
12/10/2013 10:00,735519.416667,211.416667,1,1,1,0.242737,0.241649,0.239194,0.231936,0.215899,0.202239,0.190299,0.169545,0.119470 
12/10/2013 11:00,735519.458333,211.458333,1,1,1,0.245134,0.243319,0.239325,0.231940,0.215958,0.202245,0.190298,0.169543,0.119468 
12/10/2013 12:00,735519.500000,211.500000,1,1,1,0.257181,0.250131,0.240081,0.231965,0.216016,0.202250,0.190298,0.169542,0.119467 
12/10/2013 13:00,735519.541667,211.541667,1,1,1,0.251763,0.250021,0.241040,0.232018,0.216074,0.202256,0.190298,0.169540,0.119465 
12/10/2013 14:00,735519.583333,211.583333,1,1,1,0.276063,0.261676,0.242882,0.232121,0.216132,0.202262,0.190297,0.169538,0.119463 
12/10/2013 15:00,735519.625000,211.625000,1,1,1,0.269073,0.264434,0.245467,0.232300,0.216191,0.202268,0.190297,0.169536,0.119461 
12/10/2013 16:00,735519.666667,211.666667,1,1,1,0.260092,0.258979,0.247033,0.232546,0.216250,0.202274,0.190297,0.169534,0.119460 
12/10/2013 17:00,735519.708333,211.708333,1,1,1,0.259166,0.257233,0.247725,0.232824,0.216311,0.202280,0.190296,0.169532,0.119458 
12/10/2013 18:00,735519.750000,211.750000,1,1,1,0.255364,0.254706,0.247916,0.233105,0.216373,0.202286,0.190296,0.169530,0.119456 
12/10/2013 19:00,735519.791667,211.791667,1,1,1,0.252928,0.252635,0.247771,0.233371,0.216437,0.202292,0.190296,0.169528,0.119455 
12/10/2013 20:00,735519.833333,211.833333,1,1,1,0.250808,0.250835,0.247426,0.233614,0.216503,0.202298,0.190295,0.169526,0.119453 
12/10/2013 21:00,735519.875000,211.875000,1,1,1,0.249318,0.249433,0.246980,0.233827,0.216569,0.202304,0.190295,0.169524,0.119451 
12/10/2013 22:00,735519.916667,211.916667,1,1,1,0.248289,0.248382,0.246499,0.234011,0.216636,0.202310,0.190295,0.169523,0.119449 
12/10/2013 23:00,735519.958333,211.958333,1,1,1,0.248542,0.248115,0.246069,0.234169,0.216705,0.202317,0.190294,0.169521,0.119448 
13/10/2013 00:00,735520.000000,212.000000,1,1,1,0.248352,0.247881,0.245693,0.234305,0.216773,0.202323,0.190294,0.169519,0.119446 
13/10/2013 01:00,735520.041667,212.041667,1,1,1,0.249033,0.248116,0.245402,0.234422,0.216842,0.202330,0.190294,0.169517,0.119444 
13/10/2013 02:00,735520.083333,212.083333,1,1,1,0.248721,0.248005,0.245157,0.234525,0.216911,0.202336,0.190293,0.169515,0.119443 
13/10/2013 03:00,735520.125000,212.125000,1,1,1,0.249908,0.248557,0.245005,0.234617,0.216981,0.202343,0.190293,0.169513,0.119441 
13/10/2013 04:00,735520.166667,212.166667,1,1,1,0.250326,0.248969,0.244930,0.234701,0.217050,0.202349,0.190293,0.169511,0.119439 
13/10/2013 05:00,735520.208333,212.208333,1,1,1,0.252707,0.250351,0.245007,0.234782,0.217119,0.202356,0.190292,0.169509,0.119438 
13/10/2013 06:00,735520.250000,212.250000,1,1,1,0.252176,0.250593,0.245130,0.234864,0.217189,0.202363,0.190292,0.169507,0.119436 
13/10/2013 07:00,735520.291667,212.291667,1,1,1,0.251616,0.250358,0.245221,0.234945,0.217258,0.202370,0.190292,0.169505,0.119434 
13/10/2013 08:00,735520.333333,212.333333,1,1,1,0.252914,0.250975,0.245354,0.235028,0.217327,0.202377,0.190291,0.169504,0.119432 
