Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
21/08/2015 21:00,736197.875000,499.125000,1,1,1,12.685659,13.573244,13.369441,13.061478,11.620834,6.062087,4.569371,4.050065,4.000469 
21/08/2015 22:00,736197.916667,499.166667,1,1,1,12.086875,13.046864,13.359620,13.058936,11.619734,6.063113,4.569454,4.050071,4.000469 
21/08/2015 23:00,736197.958333,499.208333,1,1,1,11.664143,12.582005,13.331644,13.056248,11.618633,6.064138,4.569538,4.050078,4.000469 
22/08/2015 00:00,736198.000000,499.250000,1,1,1,11.401362,12.225591,13.290158,13.053295,11.617530,6.065163,4.569622,4.050084,4.000469 
22/08/2015 01:00,736198.041667,499.291667,1,1,1,11.179766,11.949699,13.239409,13.049994,11.616425,6.066188,4.569706,4.050091,4.000469 
22/08/2015 02:00,736198.083333,499.333333,1,1,1,11.085445,11.750932,13.182684,13.046293,11.615318,6.067212,4.569790,4.050097,4.000469 
22/08/2015 03:00,736198.125000,499.375000,1,1,1,10.955577,11.602274,13.122819,13.042164,11.614208,6.068235,4.569874,4.050103,4.000469 
22/08/2015 04:00,736198.166667,499.416667,1,1,1,10.797601,11.459359,13.060631,13.037591,11.613094,6.069258,4.569958,4.050110,4.000469 
22/08/2015 05:00,736198.208333,499.458333,1,1,1,10.661115,11.318328,12.995990,13.032560,11.611976,6.070280,4.570042,4.050116,4.000470 
22/08/2015 06:00,736198.250000,499.500000,1,1,1,10.577465,11.199239,12.928866,13.027057,11.610853,6.071302,4.570126,4.050123,4.000470 
22/08/2015 07:00,736198.291667,499.541667,1,1,1,10.611370,11.134661,12.861431,13.021075,11.609725,6.072323,4.570211,4.050129,4.000470 
22/08/2015 08:00,736198.333333,499.583333,1,1,1,10.763585,11.140481,12.796784,13.014633,11.608591,6.073343,4.570295,4.050136,4.000470 
22/08/2015 09:00,736198.375000,499.625000,1,1,1,11.079092,11.239131,12.738083,13.007773,11.607449,6.074363,4.570379,4.050142,4.000470 
22/08/2015 10:00,736198.416667,499.666667,1,1,1,11.683092,11.478410,12.689609,13.000566,11.606301,6.075383,4.570464,4.050149,4.000470 
22/08/2015 11:00,736198.458333,499.708333,1,1,1,12.444292,11.878960,12.657032,12.993127,11.605145,6.076401,4.570548,4.050155,4.000470 
22/08/2015 12:00,736198.500000,499.750000,1,1,1,12.629304,12.247176,12.641858,12.985597,11.603981,6.077420,4.570633,4.050161,4.000470 
22/08/2015 13:00,736198.541667,499.791667,1,1,1,12.727194,12.455771,12.637309,12.978083,11.602809,6.078437,4.570718,4.050168,4.000471 
22/08/2015 14:00,736198.583333,499.833333,1,1,1,13.007821,12.650970,12.640301,12.970651,11.601629,6.079455,4.570802,4.050174,4.000471 
22/08/2015 15:00,736198.625000,499.875000,1,1,1,13.571476,12.929339,12.652189,12.963366,11.600442,6.080471,4.570887,4.050181,4.000471 
22/08/2015 16:00,736198.666667,499.916667,1,1,1,13.494160,13.155977,12.673925,12.956305,11.599248,6.081487,4.570972,4.050187,4.000471 
22/08/2015 17:00,736198.708333,499.958333,1,1,1,12.962636,13.106142,12.696384,12.949503,11.598047,6.082503,4.571057,4.050194,4.000471 
22/08/2015 18:00,736198.750000,500.000000,1,1,1,12.506261,12.884543,12.710908,12.942918,11.596839,6.083518,4.571142,4.050200,4.000471 
22/08/2015 19:00,736198.791667,500.041667,1,1,1,12.023776,12.594808,12.714393,12.936464,11.595625,6.084532,4.571227,4.050207,4.000471 
22/08/2015 20:00,736198.833333,500.083333,1,1,1,11.678794,12.288021,12.705796,12.930046,11.594405,6.085546,4.571312,4.050213,4.000471 
22/08/2015 21:00,736198.875000,500.125000,1,1,1,11.383842,12.014227,12.686683,12.923574,11.593178,6.086559,4.571397,4.050219,4.000471 
22/08/2015 22:00,736198.916667,500.166667,1,1,1,11.153787,11.774297,12.658840,12.916974,11.591945,6.087571,4.571482,4.050226,4.000472 
22/08/2015 23:00,736198.958333,500.208333,1,1,1,10.890288,11.553052,12.623828,12.910186,11.590706,6.088583,4.571567,4.050232,4.000472 
23/08/2015 00:00,736199.000000,500.250000,1,1,1,10.684531,11.347277,12.582480,12.903159,11.589460,6.089595,4.571653,4.050239,4.000472 
23/08/2015 01:00,736199.041667,500.291667,1,1,1,10.546134,11.176098,12.536232,12.895851,11.588207,6.090605,4.571738,4.050245,4.000472 
23/08/2015 02:00,736199.083333,500.333333,1,1,1,10.408505,11.031261,12.486545,12.888235,11.586946,6.091616,4.571823,4.050252,4.000472 
23/08/2015 03:00,736199.125000,500.375000,1,1,1,10.287802,10.903296,12.434317,12.880290,11.585677,6.092625,4.571909,4.050258,4.000472 
23/08/2015 04:00,736199.166667,500.416667,1,1,1,10.185680,10.790978,12.380303,12.872005,11.584399,6.093634,4.571995,4.050265,4.000472 
23/08/2015 05:00,736199.208333,500.458333,1,1,1,10.099737,10.693039,12.325164,12.863372,11.583113,6.094643,4.572080,4.050271,4.000472 
23/08/2015 06:00,736199.250000,500.500000,1,1,1,10.043361,10.610726,12.269506,12.854388,11.581817,6.095651,4.572166,4.050278,4.000472 
23/08/2015 07:00,736199.291667,500.541667,1,1,1,10.069437,10.561778,12.214301,12.845058,11.580512,6.096658,4.572252,4.050284,4.000473 
23/08/2015 08:00,736199.333333,500.583333,1,1,1,10.206563,10.570162,12.161363,12.835399,11.579196,6.097665,4.572337,4.050291,4.000473 
23/08/2015 09:00,736199.375000,500.625000,1,1,1,10.460743,10.653785,12.113179,12.825443,11.577869,6.098671,4.572423,4.050297,4.000473 
23/08/2015 10:00,736199.416667,500.666667,1,1,1,10.791801,10.813346,12.072421,12.815245,11.576531,6.099676,4.572509,4.050303,4.000473 
23/08/2015 11:00,736199.458333,500.708333,1,1,1,11.128595,11.022384,12.041030,12.804879,11.575181,6.100681,4.572595,4.050310,4.000473 
23/08/2015 12:00,736199.500000,500.750000,1,1,1,11.426882,11.247972,12.019624,12.794424,11.573821,6.101686,4.572681,4.050316,4.000473 
23/08/2015 13:00,736199.541667,500.791667,1,1,1,11.695236,11.468178,12.007698,12.783960,11.572448,6.102689,4.572767,4.050323,4.000473 
23/08/2015 14:00,736199.583333,500.833333,1,1,1,11.900159,11.668572,12.004231,12.773557,11.571064,6.103692,4.572853,4.050329,4.000473 
23/08/2015 15:00,736199.625000,500.875000,1,1,1,11.988477,11.820489,12.007346,12.763274,11.569669,6.104695,4.572939,4.050336,4.000474 
23/08/2015 16:00,736199.666667,500.916667,1,1,1,12.006212,11.911733,12.014428,12.753149,11.568263,6.105697,4.573026,4.050342,4.000474 
23/08/2015 17:00,736199.708333,500.958333,1,1,1,11.934989,11.943901,12.023062,12.743201,11.566846,6.106698,4.573112,4.050349,4.000474 
23/08/2015 18:00,736199.750000,501.000000,1,1,1,11.775604,11.909183,12.030699,12.733426,11.565418,6.107699,4.573198,4.050355,4.000474 
23/08/2015 19:00,736199.791667,501.041667,1,1,1,11.551150,11.812153,12.034940,12.723802,11.563981,6.108699,4.573285,4.050362,4.000474 
23/08/2015 20:00,736199.833333,501.083333,1,1,1,11.333655,11.673573,12.034012,12.714292,11.562533,6.109698,4.573371,4.050368,4.000474 
23/08/2015 21:00,736199.875000,501.125000,1,1,1,11.175834,11.532721,12.027478,12.704849,11.561075,6.110697,4.573458,4.050375,4.000474 
23/08/2015 22:00,736199.916667,501.166667,1,1,1,11.062106,11.411611,12.016108,12.695430,11.559607,6.111695,4.573545,4.050381,4.000474 
23/08/2015 23:00,736199.958333,501.208333,1,1,1,10.982391,11.313480,12.001002,12.686001,11.558129,6.112692,4.573631,4.050388,4.000474 
24/08/2015 00:00,736200.000000,501.250000,1,1,1,10.924436,11.236963,11.983140,12.676537,11.556642,6.113689,4.573718,4.050394,4.000475 
24/08/2015 01:00,736200.041667,501.291667,1,1,1,10.881713,11.178356,11.963481,12.667018,11.555144,6.114686,4.573805,4.050401,4.000475 
24/08/2015 02:00,736200.083333,501.333333,1,1,1,10.847909,11.132842,11.942807,12.657436,11.553637,6.115681,4.573892,4.050407,4.000475 
24/08/2015 03:00,736200.125000,501.375000,1,1,1,10.821931,11.096300,11.921590,12.647784,11.552120,6.116676,4.573978,4.050414,4.000475 
24/08/2015 04:00,736200.166667,501.416667,1,1,1,10.803866,11.066917,11.900136,12.638062,11.550592,6.117671,4.574065,4.050420,4.000475 
24/08/2015 05:00,736200.208333,501.458333,1,1,1,10.767254,11.037637,11.878269,12.628264,11.549054,6.118664,4.574152,4.050427,4.000475 
24/08/2015 06:00,736200.250000,501.500000,1,1,1,10.686679,10.994169,11.855499,12.618381,11.547506,6.119657,4.574240,4.050433,4.000475 
24/08/2015 07:00,736200.291667,501.541667,1,1,1,10.780587,10.977450,11.832347,12.608396,11.545948,6.120650,4.574327,4.050440,4.000475 
24/08/2015 08:00,736200.333333,501.583333,1,1,1,11.423027,11.134108,11.813684,12.598328,11.544379,6.121641,4.574414,4.050446,4.000475 
24/08/2015 09:00,736200.375000,501.625000,1,1,1,12.912869,11.669845,11.810896,12.588277,11.542800,6.122633,4.574501,4.050452,4.000476 
24/08/2015 10:00,736200.416667,501.666667,1,1,1,14.715187,12.638294,11.839957,12.578461,11.541210,6.123623,4.574588,4.050459,4.000476 
24/08/2015 11:00,736200.458333,501.708333,1,1,1,16.594765,13.837765,11.910008,12.569192,11.539611,6.124613,4.574676,4.050465,4.000476 
24/08/2015 12:00,736200.500000,501.750000,1,1,1,18.032886,15.098407,12.024101,12.560822,11.538004,6.125602,4.574763,4.050472,4.000476 
24/08/2015 13:00,736200.541667,501.791667,1,1,1,18.565419,16.084515,12.173852,12.553669,11.536389,6.126591,4.574851,4.050478,4.000476 
24/08/2015 14:00,736200.583333,501.833333,1,1,1,18.873302,16.726597,12.343741,12.547927,11.534770,6.127579,4.574938,4.050485,4.000476 
24/08/2015 15:00,736200.625000,501.875000,1,1,1,18.725473,17.090431,12.522154,12.543683,11.533148,6.128566,4.575026,4.050491,4.000476 
24/08/2015 16:00,736200.666667,501.916667,1,1,1,18.087828,17.115550,12.696554,12.540924,11.531524,6.129552,4.575114,4.050498,4.000476 
24/08/2015 17:00,736200.708333,501.958333,1,1,1,16.809092,16.730668,12.852839,12.539528,11.529902,6.130538,4.575201,4.050504,4.000477 
24/08/2015 18:00,736200.750000,502.000000,1,1,1,15.599229,16.049622,12.978274,12.539262,11.528283,6.131523,4.575289,4.050511,4.000477 
24/08/2015 19:00,736200.791667,502.041667,1,1,1,14.569371,15.295068,13.069209,12.539839,11.526668,6.132508,4.575377,4.050517,4.000477 
24/08/2015 20:00,736200.833333,502.083333,1,1,1,13.557128,14.524992,13.126503,12.540972,11.525059,6.133492,4.575465,4.050524,4.000477 
24/08/2015 21:00,736200.875000,502.125000,1,1,1,12.858856,13.818455,13.152901,12.542391,11.523455,6.134475,4.575553,4.050530,4.000477 
24/08/2015 22:00,736200.916667,502.166667,1,1,1,12.257611,13.221832,13.154123,12.543872,11.521856,6.135458,4.575641,4.050537,4.000477 
24/08/2015 23:00,736200.958333,502.208333,1,1,1,11.736052,12.702564,13.134762,12.545233,11.520264,6.136440,4.575729,4.050543,4.000477 
25/08/2015 00:00,736201.000000,502.250000,1,1,1,11.297222,12.254771,13.098690,12.546327,11.518677,6.137421,4.575817,4.050550,4.000477 
25/08/2015 01:00,736201.041667,502.291667,1,1,1,10.934800,11.871767,13.049311,12.547039,11.517095,6.138402,4.575905,4.050556,4.000477 
25/08/2015 02:00,736201.083333,502.333333,1,1,1,10.633343,11.546776,12.989612,12.547282,11.515517,6.139382,4.575994,4.050563,4.000478 
25/08/2015 03:00,736201.125000,502.375000,1,1,1,10.330754,11.259050,12.921886,12.546989,11.513943,6.140361,4.576082,4.050569,4.000478 
25/08/2015 04:00,736201.166667,502.416667,1,1,1,10.066118,10.995846,12.847530,12.546109,11.512372,6.141340,4.576170,4.050576,4.000478 
25/08/2015 05:00,736201.208333,502.458333,1,1,1,9.832863,10.760234,12.767918,12.544601,11.510803,6.142318,4.576259,4.050583,4.000478 
25/08/2015 06:00,736201.250000,502.500000,1,1,1,9.640505,10.549760,12.684255,12.542436,11.509235,6.143296,4.576347,4.050589,4.000478 
25/08/2015 07:00,736201.291667,502.541667,1,1,1,9.973474,10.479422,12.599744,12.539602,11.507667,6.144273,4.576436,4.050596,4.000478 
25/08/2015 08:00,736201.333333,502.583333,1,1,1,11.257619,10.804309,12.525580,12.536152,11.506098,6.145249,4.576524,4.050602,4.000478 
25/08/2015 09:00,736201.375000,502.625000,1,1,1,13.210503,11.654513,12.479924,12.532267,11.504527,6.146225,4.576613,4.050609,4.000478 
25/08/2015 10:00,736201.416667,502.666667,1,1,1,15.408411,12.914843,12.478535,12.528268,11.502955,6.147199,4.576702,4.050615,4.000478 
25/08/2015 11:00,736201.458333,502.708333,1,1,1,17.516132,14.400464,12.530256,12.524565,11.501380,6.148174,4.576790,4.050622,4.000479 
25/08/2015 12:00,736201.500000,502.750000,1,1,1,19.451580,15.931863,12.636150,12.521595,11.499805,6.149147,4.576879,4.050628,4.000479 
25/08/2015 13:00,736201.541667,502.791667,1,1,1,20.786928,17.335170,12.791512,12.519765,11.498231,6.150120,4.576968,4.050635,4.000479 
25/08/2015 14:00,736201.583333,502.833333,1,1,1,21.297116,18.370228,12.983075,12.519397,11.496658,6.151093,4.577057,4.050641,4.000479 
25/08/2015 15:00,736201.625000,502.875000,1,1,1,21.478040,19.014459,13.193710,12.520676,11.495091,6.152065,4.577146,4.050648,4.000479 
25/08/2015 16:00,736201.666667,502.916667,1,1,1,20.890978,19.252770,13.408394,12.523657,11.493530,6.153036,4.577235,4.050654,4.000479 
25/08/2015 17:00,736201.708333,502.958333,1,1,1,19.742673,19.006101,13.609095,12.528262,11.491978,6.154006,4.577324,4.050661,4.000479 
25/08/2015 18:00,736201.750000,503.000000,1,1,1,18.294501,18.371631,13.780558,12.534280,11.490438,6.154976,4.577413,4.050667,4.000479 
25/08/2015 19:00,736201.791667,503.041667,1,1,1,16.752960,17.466335,13.912410,12.541405,11.488911,6.155945,4.577502,4.050674,4.000480 
25/08/2015 20:00,736201.833333,503.083333,1,1,1,15.456210,16.474587,14.000808,12.549285,11.487399,6.156914,4.577592,4.050680,4.000480 
25/08/2015 21:00,736201.875000,503.125000,1,1,1,14.612333,15.592645,14.049568,12.557576,11.485901,6.157882,4.577681,4.050687,4.000480 
25/08/2015 22:00,736201.916667,503.166667,1,1,1,14.046749,14.897538,14.067190,12.565996,11.484418,6.158849,4.577770,4.050693,4.000480 
25/08/2015 23:00,736201.958333,503.208333,1,1,1,13.723916,14.388924,14.062335,12.574338,11.482951,6.159816,4.577860,4.050700,4.000480 
26/08/2015 00:00,736202.000000,503.250000,1,1,1,13.425393,14.017608,14.042329,12.582459,11.481499,6.160782,4.577949,4.050706,4.000480 
26/08/2015 01:00,736202.041667,503.291667,1,1,1,13.020366,13.682461,14.010679,12.590262,11.480061,6.161747,4.578039,4.050713,4.000480 
26/08/2015 02:00,736202.083333,503.333333,1,1,1,12.761344,13.382627,13.968879,12.597663,11.478638,6.162712,4.578129,4.050719,4.000480 
26/08/2015 03:00,736202.125000,503.375000,1,1,1,12.617836,13.159710,13.919988,12.604600,11.477228,6.163677,4.578218,4.050726,4.000480 
26/08/2015 04:00,736202.166667,503.416667,1,1,1,12.451340,12.979970,13.866584,12.611035,11.475830,6.164640,4.578308,4.050733,4.000481 
26/08/2015 05:00,736202.208333,503.458333,1,1,1,12.207581,12.799714,13.809494,12.616943,11.474444,6.165603,4.578398,4.050739,4.000481 
26/08/2015 06:00,736202.250000,503.500000,1,1,1,11.982729,12.608303,13.748421,12.622300,11.473070,6.166566,4.578488,4.050746,4.000481 
26/08/2015 07:00,736202.291667,503.541667,1,1,1,12.321864,12.547036,13.685786,12.627087,11.471705,6.167528,4.578578,4.050752,4.000481 
26/08/2015 08:00,736202.333333,503.583333,1,1,1,13.420654,12.840484,13.632143,12.631347,11.470350,6.168489,4.578667,4.050759,4.000481 
26/08/2015 09:00,736202.375000,503.625000,1,1,1,15.091670,13.579631,13.603039,12.635233,11.469004,6.169450,4.578757,4.050765,4.000481 
26/08/2015 10:00,736202.416667,503.666667,1,1,1,17.050043,14.684319,13.612179,12.639016,11.467667,6.170410,4.578848,4.050772,4.000481 
26/08/2015 11:00,736202.458333,503.708333,1,1,1,19.040541,16.026867,13.668457,12.643050,11.466338,6.171369,4.578938,4.050778,4.000481 
26/08/2015 12:00,736202.500000,503.750000,1,1,1,20.749529,17.424880,13.774144,12.647725,11.465019,6.172328,4.579028,4.050785,4.000482 
26/08/2015 13:00,736202.541667,503.791667,1,1,1,22.004092,18.695074,13.924280,12.653404,11.463710,6.173287,4.579118,4.050791,4.000482 
26/08/2015 14:00,736202.583333,503.833333,1,1,1,22.449288,19.642162,14.107379,12.660376,11.462413,6.174245,4.579208,4.050798,4.000482 
26/08/2015 15:00,736202.625000,503.875000,1,1,1,22.100728,20.100108,14.305167,12.668799,11.461130,6.175202,4.579299,4.050805,4.000482 
26/08/2015 16:00,736202.666667,503.916667,1,1,1,21.148613,20.052707,14.497784,12.678672,11.459864,6.176159,4.579389,4.050811,4.000482 
26/08/2015 17:00,736202.708333,503.958333,1,1,1,19.831270,19.573222,14.667980,12.689851,11.458615,6.177115,4.579480,4.050818,4.000482 
26/08/2015 18:00,736202.750000,504.000000,1,1,1,18.546561,18.826751,14.804230,12.702083,11.457386,6.178070,4.579570,4.050824,4.000482 
26/08/2015 19:00,736202.791667,504.041667,1,1,1,17.137597,17.932049,14.901751,12.715065,11.456178,6.179025,4.579661,4.050831,4.000482 
26/08/2015 20:00,736202.833333,504.083333,1,1,1,16.038801,17.006325,14.959186,12.728471,11.454992,6.179980,4.579751,4.050837,4.000482 
26/08/2015 21:00,736202.875000,504.125000,1,1,1,15.255506,16.200129,14.981506,12.742000,11.453827,6.180934,4.579842,4.050844,4.000483 
26/08/2015 22:00,736202.916667,504.166667,1,1,1,14.743894,15.560572,14.976340,12.755406,11.452684,6.181887,4.579933,4.050850,4.000483 
26/08/2015 23:00,736202.958333,504.208333,1,1,1,14.384926,15.080137,14.951446,12.768513,11.451562,6.182840,4.580024,4.050857,4.000483 
27/08/2015 00:00,736203.000000,504.250000,1,1,1,13.991147,14.688779,14.912364,12.781196,11.450461,6.183792,4.580114,4.050863,4.000483 
27/08/2015 01:00,736203.041667,504.291667,1,1,1,13.564604,14.322279,14.861499,12.793361,11.449380,6.184744,4.580205,4.050870,4.000483 
27/08/2015 02:00,736203.083333,504.333333,1,1,1,13.272714,13.996118,14.800518,12.804926,11.448318,6.185695,4.580296,4.050877,4.000483 
27/08/2015 03:00,736203.125000,504.375000,1,1,1,13.047843,13.732077,14.732206,12.815832,11.447275,6.186646,4.580387,4.050883,4.000483 
27/08/2015 04:00,736203.166667,504.416667,1,1,1,12.746046,13.485567,14.658356,12.826038,11.446249,6.187596,4.580478,4.050890,4.000483 
27/08/2015 05:00,736203.208333,504.458333,1,1,1,12.436027,13.230484,14.579089,12.835509,11.445238,6.188545,4.580569,4.050896,4.000484 
27/08/2015 06:00,736203.250000,504.500000,1,1,1,12.270346,13.004835,14.495080,12.844212,11.444243,6.189495,4.580661,4.050903,4.000484 
27/08/2015 07:00,736203.291667,504.541667,1,1,1,12.587207,12.933148,14.410292,12.852135,11.443262,6.190443,4.580752,4.050909,4.000484 
27/08/2015 08:00,736203.333333,504.583333,1,1,1,13.850119,13.251293,14.335904,12.859330,11.442294,6.191391,4.580843,4.050916,4.000484 
27/08/2015 09:00,736203.375000,504.625000,1,1,1,15.767620,14.097165,14.290311,12.865975,11.441338,6.192339,4.580934,4.050923,4.000484 
27/08/2015 10:00,736203.416667,504.666667,1,1,1,17.832069,15.320352,14.288699,12.872384,11.440393,6.193286,4.581026,4.050929,4.000484 
27/08/2015 11:00,736203.458333,504.708333,1,1,1,19.756385,16.719546,14.338238,12.878947,11.439460,6.194233,4.581117,4.050936,4.000484 
27/08/2015 12:00,736203.500000,504.750000,1,1,1,21.234329,18.072852,14.437617,12.886065,11.438538,6.195179,4.581209,4.050942,4.000484 
27/08/2015 13:00,736203.541667,504.791667,1,1,1,22.215225,19.215569,14.578285,12.894084,11.437630,6.196125,4.581300,4.050949,4.000484 
27/08/2015 14:00,736203.583333,504.833333,1,1,1,22.762484,20.073468,14.748079,12.903261,11.436736,6.197070,4.581392,4.050955,4.000485 
27/08/2015 15:00,736203.625000,504.875000,1,1,1,22.782053,20.603827,14.933827,12.913748,11.435858,6.198015,4.581484,4.050962,4.000485 
27/08/2015 16:00,736203.666667,504.916667,1,1,1,22.031460,20.697280,15.119862,12.925580,11.434998,6.198959,4.581575,4.050969,4.000485 
27/08/2015 17:00,736203.708333,504.958333,1,1,1,20.960511,20.368738,15.289152,12.938662,11.434159,6.199903,4.581667,4.050975,4.000485 
27/08/2015 18:00,736203.750000,505.000000,1,1,1,19.790480,19.767435,15.430207,12.952790,11.433340,6.200846,4.581759,4.050982,4.000485 
27/08/2015 19:00,736203.791667,505.041667,1,1,1,18.377210,18.953504,15.536057,12.967699,11.432544,6.201789,4.581851,4.050988,4.000485 
27/08/2015 20:00,736203.833333,505.083333,1,1,1,17.299150,18.071347,15.603205,12.983084,11.431771,6.202731,4.581943,4.050995,4.000485 
27/08/2015 21:00,736203.875000,505.125000,1,1,1,16.482858,17.287170,15.635770,12.998651,11.431022,6.203673,4.582035,4.051001,4.000485 
27/08/2015 22:00,736203.916667,505.166667,1,1,1,15.856020,16.624883,15.639985,13.014155,11.430297,6.204614,4.582127,4.051008,4.000486 
27/08/2015 23:00,736203.958333,505.208333,1,1,1,15.402445,16.092210,15.622223,13.029404,11.429595,6.205555,4.582219,4.051015,4.000486 
