Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/03/2015 11:00,736030.458333,331.708333,1,1,1,0.260803,0.243206,0.145708,0.216826,0.242141,0.266305,0.288413,0.317193,0.347580 
07/03/2015 12:00,736030.500000,331.750000,1,1,1,0.256049,0.260353,0.145471,0.216824,0.242132,0.266302,0.288410,0.317189,0.347576 
07/03/2015 13:00,736030.541667,331.791667,1,1,1,0.254955,0.279108,0.145264,0.216821,0.242123,0.266298,0.288406,0.317185,0.347571 
07/03/2015 14:00,736030.583333,331.833333,1,1,1,0.257720,0.297014,0.145055,0.216818,0.242114,0.266295,0.288402,0.317181,0.347567 
07/03/2015 15:00,736030.625000,331.875000,1,1,1,0.270562,0.309456,0.144973,0.216814,0.242105,0.266291,0.288398,0.317176,0.347562 
07/03/2015 16:00,736030.666667,331.916667,1,1,1,0.289551,0.315434,0.145090,0.216810,0.242096,0.266288,0.288395,0.317172,0.347557 
07/03/2015 17:00,736030.708333,331.958333,1,1,1,0.303796,0.317482,0.145352,0.216806,0.242087,0.266285,0.288391,0.317168,0.347553 
07/03/2015 18:00,736030.750000,332.000000,1,1,1,0.310684,0.317305,0.145653,0.216802,0.242078,0.266281,0.288387,0.317164,0.347548 
07/03/2015 19:00,736030.791667,332.041667,1,1,1,0.312993,0.316239,0.145953,0.216799,0.242070,0.266278,0.288384,0.317160,0.347543 
07/03/2015 20:00,736030.833333,332.083333,1,1,1,0.311359,0.314973,0.146252,0.216795,0.242061,0.266274,0.288380,0.317155,0.347539 
07/03/2015 21:00,736030.875000,332.125000,1,1,1,0.308299,0.313370,0.146549,0.216791,0.242052,0.266271,0.288376,0.317151,0.347534 
07/03/2015 22:00,736030.916667,332.166667,1,1,1,0.303732,0.311163,0.146846,0.216788,0.242043,0.266267,0.288373,0.317147,0.347529 
07/03/2015 23:00,736030.958333,332.208333,1,1,1,0.298327,0.308283,0.147141,0.216784,0.242034,0.266264,0.288369,0.317143,0.347525 
08/03/2015 00:00,736031.000000,332.250000,1,1,1,0.292435,0.304808,0.147434,0.216780,0.242025,0.266261,0.288365,0.317139,0.347520 
08/03/2015 01:00,736031.041667,332.291667,1,1,1,0.286321,0.300889,0.147726,0.216777,0.242016,0.266257,0.288362,0.317134,0.347516 
08/03/2015 02:00,736031.083333,332.333333,1,1,1,0.280954,0.296801,0.148016,0.216774,0.242008,0.266254,0.288358,0.317130,0.347511 
08/03/2015 03:00,736031.125000,332.375000,1,1,1,0.273457,0.292317,0.148304,0.216770,0.241999,0.266250,0.288354,0.317126,0.347506 
08/03/2015 04:00,736031.166667,332.416667,1,1,1,0.268144,0.287807,0.148590,0.216767,0.241990,0.266247,0.288351,0.317122,0.347502 
08/03/2015 05:00,736031.208333,332.458333,1,1,1,0.255192,0.284452,0.148874,0.216764,0.241981,0.266243,0.288347,0.317117,0.347497 
08/03/2015 06:00,736031.250000,332.500000,1,1,1,0.240340,0.282335,0.149156,0.216760,0.241972,0.266240,0.288344,0.317113,0.347492 
08/03/2015 07:00,736031.291667,332.541667,1,1,1,0.227762,0.280787,0.149438,0.216757,0.241963,0.266236,0.288340,0.317109,0.347488 
08/03/2015 08:00,736031.333333,332.583333,1,1,1,0.226850,0.279428,0.149715,0.216754,0.241955,0.266233,0.288336,0.317105,0.347483 
08/03/2015 09:00,736031.375000,332.625000,1,1,1,0.245305,0.277788,0.149933,0.216751,0.241946,0.266230,0.288333,0.317101,0.347479 
08/03/2015 10:00,736031.416667,332.666667,1,1,1,0.294935,0.276073,0.149978,0.216748,0.241937,0.266226,0.288329,0.317096,0.347474 
08/03/2015 11:00,736031.458333,332.708333,1,1,1,0.325147,0.290660,0.149844,0.216744,0.241928,0.266223,0.288325,0.317092,0.347469 
08/03/2015 12:00,736031.500000,332.750000,1,1,1,0.307963,0.308474,0.149726,0.216741,0.241919,0.266219,0.288322,0.317088,0.347465 
08/03/2015 13:00,736031.541667,332.791667,1,1,1,0.312534,0.319108,0.149699,0.216737,0.241911,0.266216,0.288318,0.317084,0.347460 
08/03/2015 14:00,736031.583333,332.833333,1,1,1,0.315382,0.317952,0.149904,0.216733,0.241902,0.266212,0.288314,0.317080,0.347456 
08/03/2015 15:00,736031.625000,332.875000,1,1,1,0.314050,0.315883,0.150339,0.216728,0.241893,0.266209,0.288311,0.317075,0.347451 
08/03/2015 16:00,736031.666667,332.916667,1,1,1,0.312743,0.314445,0.151255,0.216722,0.241884,0.266206,0.288307,0.317071,0.347446 
08/03/2015 17:00,736031.708333,332.958333,1,1,1,0.311995,0.313645,0.152485,0.216716,0.241876,0.266202,0.288303,0.317067,0.347442 
08/03/2015 18:00,736031.750000,333.000000,1,1,1,0.311553,0.313166,0.153746,0.216709,0.241867,0.266199,0.288300,0.317063,0.347437 
08/03/2015 19:00,736031.791667,333.041667,1,1,1,0.311104,0.312685,0.154819,0.216702,0.241858,0.266195,0.288296,0.317059,0.347432 
08/03/2015 20:00,736031.833333,333.083333,1,1,1,0.310642,0.312197,0.155685,0.216694,0.241849,0.266192,0.288292,0.317054,0.347428 
08/03/2015 21:00,736031.875000,333.125000,1,1,1,0.310171,0.311702,0.156377,0.216686,0.241840,0.266188,0.288289,0.317050,0.347423 
08/03/2015 22:00,736031.916667,333.166667,1,1,1,0.309696,0.311205,0.156924,0.216678,0.241832,0.266185,0.288285,0.317046,0.347419 
08/03/2015 23:00,736031.958333,333.208333,1,1,1,0.305597,0.309729,0.157359,0.216670,0.241823,0.266181,0.288281,0.317042,0.347414 
09/03/2015 00:00,736032.000000,333.250000,1,1,1,0.301121,0.307014,0.157730,0.216662,0.241814,0.266178,0.288278,0.317038,0.347409 
09/03/2015 01:00,736032.041667,333.291667,1,1,1,0.295640,0.303366,0.158068,0.216655,0.241806,0.266175,0.288274,0.317033,0.347405 
09/03/2015 02:00,736032.083333,333.333333,1,1,1,0.289805,0.299054,0.158386,0.216647,0.241797,0.266171,0.288270,0.317029,0.347400 
09/03/2015 03:00,736032.125000,333.375000,1,1,1,0.283320,0.294097,0.158696,0.216640,0.241788,0.266168,0.288267,0.317025,0.347396 
09/03/2015 04:00,736032.166667,333.416667,1,1,1,0.276577,0.288762,0.159003,0.216632,0.241779,0.266164,0.288263,0.317021,0.347391 
09/03/2015 05:00,736032.208333,333.458333,1,1,1,0.268833,0.283809,0.159307,0.216625,0.241771,0.266161,0.288259,0.317017,0.347386 
09/03/2015 06:00,736032.250000,333.500000,1,1,1,0.260141,0.280604,0.159609,0.216618,0.241762,0.266157,0.288256,0.317013,0.347382 
09/03/2015 07:00,736032.291667,333.541667,1,1,1,0.251710,0.278291,0.159909,0.216611,0.241753,0.266154,0.288252,0.317008,0.347377 
09/03/2015 08:00,736032.333333,333.583333,1,1,1,0.256033,0.276366,0.160196,0.216604,0.241744,0.266151,0.288248,0.317004,0.347373 
09/03/2015 09:00,736032.375000,333.625000,1,1,1,0.278667,0.274789,0.160375,0.216598,0.241736,0.266147,0.288245,0.317000,0.347368 
09/03/2015 10:00,736032.416667,333.666667,1,1,1,0.324145,0.275574,0.160340,0.216591,0.241727,0.266144,0.288241,0.316996,0.347363 
09/03/2015 11:00,736032.458333,333.708333,1,1,1,0.309866,0.299559,0.160114,0.216584,0.241718,0.266140,0.288237,0.316992,0.347359 
09/03/2015 12:00,736032.500000,333.750000,1,1,1,0.300067,0.299668,0.160031,0.216576,0.241710,0.266137,0.288234,0.316987,0.347354 
09/03/2015 13:00,736032.541667,333.791667,1,1,1,0.296396,0.297329,0.160396,0.216567,0.241701,0.266133,0.288230,0.316983,0.347349 
09/03/2015 14:00,736032.583333,333.833333,1,1,1,0.293673,0.294751,0.161210,0.216556,0.241692,0.266130,0.288226,0.316979,0.347345 
09/03/2015 15:00,736032.625000,333.875000,1,1,1,0.291405,0.292434,0.162391,0.216544,0.241683,0.266126,0.288223,0.316975,0.347340 
09/03/2015 16:00,736032.666667,333.916667,1,1,1,0.289711,0.290656,0.163864,0.216530,0.241675,0.266123,0.288219,0.316971,0.347336 
09/03/2015 17:00,736032.708333,333.958333,1,1,1,0.288839,0.289699,0.165551,0.216515,0.241666,0.266120,0.288216,0.316966,0.347331 
09/03/2015 18:00,736032.750000,334.000000,1,1,1,0.288164,0.288955,0.167098,0.216500,0.241657,0.266116,0.288212,0.316962,0.347326 
09/03/2015 19:00,736032.791667,334.041667,1,1,1,0.287487,0.288219,0.168426,0.216483,0.241649,0.266113,0.288208,0.316958,0.347322 
09/03/2015 20:00,736032.833333,334.083333,1,1,1,0.286792,0.287473,0.169562,0.216467,0.241640,0.266109,0.288205,0.316954,0.347317 
09/03/2015 21:00,736032.875000,334.125000,1,1,1,0.286081,0.286716,0.170541,0.216450,0.241631,0.266106,0.288201,0.316950,0.347313 
09/03/2015 22:00,736032.916667,334.166667,1,1,1,0.285358,0.285952,0.171394,0.216433,0.241622,0.266102,0.288197,0.316946,0.347308 
09/03/2015 23:00,736032.958333,334.208333,1,1,1,0.284627,0.285184,0.172147,0.216416,0.241614,0.266099,0.288194,0.316941,0.347303 
10/03/2015 00:00,736033.000000,334.250000,1,1,1,0.283892,0.284413,0.172813,0.216400,0.241605,0.266096,0.288190,0.316937,0.347299 
10/03/2015 01:00,736033.041667,334.291667,1,1,1,0.283153,0.283643,0.173407,0.216384,0.241596,0.266092,0.288186,0.316933,0.347294 
10/03/2015 02:00,736033.083333,334.333333,1,1,1,0.282412,0.282875,0.173953,0.216368,0.241588,0.266089,0.288183,0.316929,0.347290 
10/03/2015 03:00,736033.125000,334.375000,1,1,1,0.281671,0.282110,0.174467,0.216352,0.241579,0.266085,0.288179,0.316925,0.347285 
10/03/2015 04:00,736033.166667,334.416667,1,1,1,0.280933,0.281349,0.174962,0.216337,0.241570,0.266082,0.288175,0.316920,0.347281 
10/03/2015 05:00,736033.208333,334.458333,1,1,1,0.280196,0.280591,0.175448,0.216322,0.241561,0.266078,0.288172,0.316916,0.347276 
10/03/2015 06:00,736033.250000,334.500000,1,1,1,0.279462,0.279836,0.175927,0.216307,0.241553,0.266075,0.288168,0.316912,0.347271 
10/03/2015 07:00,736033.291667,334.541667,1,1,1,0.278730,0.279083,0.176404,0.216293,0.241544,0.266072,0.288164,0.316908,0.347267 
10/03/2015 08:00,736033.333333,334.583333,1,1,1,0.277947,0.278285,0.176876,0.216279,0.241535,0.266068,0.288161,0.316904,0.347262 
10/03/2015 09:00,736033.375000,334.625000,1,1,1,0.276951,0.277279,0.177324,0.216265,0.241526,0.266065,0.288157,0.316900,0.347258 
10/03/2015 10:00,736033.416667,334.666667,1,1,1,0.275404,0.275723,0.177664,0.216251,0.241518,0.266061,0.288154,0.316895,0.347253 
10/03/2015 11:00,736033.458333,334.708333,1,1,1,0.273351,0.273644,0.178018,0.216236,0.241509,0.266058,0.288150,0.316891,0.347248 
10/03/2015 12:00,736033.500000,334.750000,1,1,1,0.270950,0.271188,0.178500,0.216220,0.241500,0.266054,0.288146,0.316887,0.347244 
10/03/2015 13:00,736033.541667,334.791667,1,1,1,0.268441,0.268591,0.179196,0.216203,0.241491,0.266051,0.288143,0.316883,0.347239 
10/03/2015 14:00,736033.583333,334.833333,1,1,1,0.266043,0.266080,0.180127,0.216184,0.241483,0.266047,0.288139,0.316879,0.347235 
10/03/2015 15:00,736033.625000,334.875000,1,1,1,0.263917,0.263822,0.181282,0.216163,0.241474,0.266044,0.288135,0.316875,0.347230 
10/03/2015 16:00,736033.666667,334.916667,1,1,1,0.262226,0.261981,0.182625,0.216141,0.241465,0.266041,0.288132,0.316870,0.347225 
10/03/2015 17:00,736033.708333,334.958333,1,1,1,0.260979,0.260583,0.184042,0.216119,0.241456,0.266037,0.288128,0.316866,0.347221 
10/03/2015 18:00,736033.750000,335.000000,1,1,1,0.260062,0.259517,0.185389,0.216096,0.241448,0.266034,0.288124,0.316862,0.347216 
10/03/2015 19:00,736033.791667,335.041667,1,1,1,0.259132,0.258456,0.186446,0.216075,0.241439,0.266030,0.288121,0.316858,0.347212 
10/03/2015 20:00,736033.833333,335.083333,1,1,1,0.253916,0.257091,0.187245,0.216054,0.241430,0.266027,0.288117,0.316854,0.347207 
10/03/2015 21:00,736033.875000,335.125000,1,1,1,0.243014,0.254144,0.187878,0.216034,0.241421,0.266023,0.288114,0.316849,0.347202 
10/03/2015 22:00,736033.916667,335.166667,1,1,1,0.232511,0.249816,0.188417,0.216014,0.241413,0.266020,0.288110,0.316845,0.347198 
10/03/2015 23:00,736033.958333,335.208333,1,1,1,0.220411,0.244291,0.188897,0.215996,0.241404,0.266017,0.288106,0.316841,0.347193 
11/03/2015 00:00,736034.000000,335.250000,1,1,1,0.208924,0.238016,0.189334,0.215978,0.241395,0.266013,0.288103,0.316837,0.347189 
11/03/2015 01:00,736034.041667,335.291667,1,1,1,0.195844,0.230995,0.189734,0.215961,0.241386,0.266010,0.288099,0.316833,0.347184 
11/03/2015 02:00,736034.083333,335.333333,1,1,1,0.179894,0.225141,0.190102,0.215945,0.241377,0.266006,0.288095,0.316829,0.347180 
11/03/2015 03:00,736034.125000,335.375000,1,1,1,0.155455,0.222097,0.190449,0.215930,0.241369,0.266003,0.288092,0.316824,0.347175 
11/03/2015 04:00,736034.166667,335.416667,1,1,1,0.135656,0.219432,0.190781,0.215916,0.241360,0.265999,0.288088,0.316820,0.347170 
11/03/2015 05:00,736034.208333,335.458333,1,1,1,0.115985,0.215722,0.191077,0.215902,0.241351,0.265996,0.288084,0.316816,0.347166 
11/03/2015 06:00,736034.250000,335.500000,1,1,1,0.105764,0.209928,0.191299,0.215888,0.241342,0.265993,0.288081,0.316812,0.347161 
11/03/2015 07:00,736034.291667,335.541667,1,1,1,0.103541,0.202919,0.191462,0.215875,0.241333,0.265989,0.288077,0.316808,0.347157 
11/03/2015 08:00,736034.333333,335.583333,1,1,1,0.109338,0.196994,0.191596,0.215863,0.241325,0.265986,0.288074,0.316804,0.347152 
11/03/2015 09:00,736034.375000,335.625000,1,1,1,0.128797,0.193715,0.191605,0.215850,0.241316,0.265982,0.288070,0.316799,0.347148 
11/03/2015 10:00,736034.416667,335.666667,1,1,1,0.168111,0.192011,0.191361,0.215838,0.241307,0.265979,0.288066,0.316795,0.347143 
11/03/2015 11:00,736034.458333,335.708333,1,1,1,0.229398,0.191223,0.190891,0.215824,0.241298,0.265975,0.288063,0.316791,0.347138 
11/03/2015 12:00,736034.500000,335.750000,1,1,1,0.277077,0.199141,0.190153,0.215810,0.241289,0.265972,0.288059,0.316787,0.347134 
11/03/2015 13:00,736034.541667,335.791667,1,1,1,0.246534,0.225983,0.189538,0.215794,0.241281,0.265968,0.288055,0.316783,0.347129 
11/03/2015 14:00,736034.583333,335.833333,1,1,1,0.240644,0.239902,0.189152,0.215777,0.241272,0.265965,0.288052,0.316779,0.347125 
11/03/2015 15:00,736034.625000,335.875000,1,1,1,0.240158,0.241662,0.189104,0.215760,0.241263,0.265962,0.288048,0.316775,0.347120 
11/03/2015 16:00,736034.666667,335.916667,1,1,1,0.239465,0.239676,0.189615,0.215743,0.241254,0.265958,0.288044,0.316770,0.347115 
11/03/2015 17:00,736034.708333,335.958333,1,1,1,0.238856,0.238312,0.190478,0.215728,0.241245,0.265955,0.288041,0.316766,0.347111 
11/03/2015 18:00,736034.750000,336.000000,1,1,1,0.238272,0.237260,0.191392,0.215715,0.241236,0.265951,0.288037,0.316762,0.347106 
11/03/2015 19:00,736034.791667,336.041667,1,1,1,0.237583,0.236264,0.192135,0.215704,0.241228,0.265948,0.288034,0.316758,0.347102 
11/03/2015 20:00,736034.833333,336.083333,1,1,1,0.227241,0.234606,0.192715,0.215693,0.241219,0.265944,0.288030,0.316754,0.347097 
11/03/2015 21:00,736034.875000,336.125000,1,1,1,0.215892,0.231788,0.193197,0.215684,0.241210,0.265941,0.288026,0.316750,0.347093 
11/03/2015 22:00,736034.916667,336.166667,1,1,1,0.206227,0.228098,0.193617,0.215675,0.241201,0.265938,0.288023,0.316745,0.347088 
11/03/2015 23:00,736034.958333,336.208333,1,1,1,0.196257,0.223766,0.193991,0.215667,0.241192,0.265934,0.288019,0.316741,0.347083 
12/03/2015 00:00,736035.000000,336.250000,1,1,1,0.187243,0.219035,0.194321,0.215660,0.241184,0.265931,0.288015,0.316737,0.347079 
12/03/2015 01:00,736035.041667,336.291667,1,1,1,0.178282,0.214072,0.194583,0.215653,0.241175,0.265927,0.288012,0.316733,0.347074 
12/03/2015 02:00,736035.083333,336.333333,1,1,1,0.169321,0.209020,0.194787,0.215646,0.241166,0.265924,0.288008,0.316729,0.347070 
12/03/2015 03:00,736035.125000,336.375000,1,1,1,0.160847,0.203923,0.194948,0.215640,0.241157,0.265920,0.288005,0.316725,0.347065 
12/03/2015 04:00,736035.166667,336.416667,1,1,1,0.148427,0.200058,0.195080,0.215634,0.241148,0.265917,0.288001,0.316720,0.347061 
12/03/2015 05:00,736035.208333,336.458333,1,1,1,0.133251,0.197376,0.195197,0.215629,0.241140,0.265914,0.287997,0.316716,0.347056 
12/03/2015 06:00,736035.250000,336.500000,1,1,1,0.120988,0.194403,0.195304,0.215623,0.241131,0.265910,0.287994,0.316712,0.347052 
12/03/2015 07:00,736035.291667,336.541667,1,1,1,0.113503,0.190512,0.195406,0.215618,0.241122,0.265907,0.287990,0.316708,0.347047 
12/03/2015 08:00,736035.333333,336.583333,1,1,1,0.118811,0.186759,0.195506,0.215613,0.241113,0.265903,0.287986,0.316704,0.347042 
12/03/2015 09:00,736035.375000,336.625000,1,1,1,0.140664,0.184385,0.195471,0.215608,0.241104,0.265900,0.287983,0.316700,0.347038 
12/03/2015 10:00,736035.416667,336.666667,1,1,1,0.183585,0.183271,0.195207,0.215602,0.241096,0.265896,0.287979,0.316696,0.347033 
12/03/2015 11:00,736035.458333,336.708333,1,1,1,0.250070,0.183131,0.194667,0.215596,0.241087,0.265893,0.287976,0.316691,0.347029 
12/03/2015 12:00,736035.500000,336.750000,1,1,1,0.251741,0.209428,0.193911,0.215589,0.241078,0.265890,0.287972,0.316687,0.347024 
12/03/2015 13:00,736035.541667,336.791667,1,1,1,0.235611,0.223811,0.193258,0.215580,0.241069,0.265886,0.287968,0.316683,0.347020 
12/03/2015 14:00,736035.583333,336.833333,1,1,1,0.229669,0.222558,0.193177,0.215571,0.241061,0.265883,0.287965,0.316679,0.347015 
12/03/2015 15:00,736035.625000,336.875000,1,1,1,0.225818,0.220938,0.193663,0.215563,0.241052,0.265879,0.287961,0.316675,0.347010 
12/03/2015 16:00,736035.666667,336.916667,1,1,1,0.223289,0.219612,0.194578,0.215556,0.241043,0.265876,0.287957,0.316671,0.347006 
12/03/2015 17:00,736035.708333,336.958333,1,1,1,0.221737,0.218781,0.195751,0.215550,0.241034,0.265872,0.287954,0.316667,0.347001 
12/03/2015 18:00,736035.750000,337.000000,1,1,1,0.220846,0.218356,0.196947,0.215547,0.241026,0.265869,0.287950,0.316662,0.346997 
12/03/2015 19:00,736035.791667,337.041667,1,1,1,0.220130,0.217965,0.197857,0.215545,0.241017,0.265865,0.287947,0.316658,0.346992 
12/03/2015 20:00,736035.833333,337.083333,1,1,1,0.219524,0.217604,0.198496,0.215545,0.241008,0.265862,0.287943,0.316654,0.346988 
12/03/2015 21:00,736035.875000,337.125000,1,1,1,0.213391,0.217049,0.198927,0.215545,0.240999,0.265859,0.287939,0.316650,0.346983 
12/03/2015 22:00,736035.916667,337.166667,1,1,1,0.202240,0.215772,0.199237,0.215545,0.240991,0.265855,0.287936,0.316646,0.346979 
12/03/2015 23:00,736035.958333,337.208333,1,1,1,0.190993,0.213622,0.199472,0.215546,0.240982,0.265852,0.287932,0.316642,0.346974 
13/03/2015 00:00,736036.000000,337.250000,1,1,1,0.180714,0.210682,0.199653,0.215548,0.240973,0.265848,0.287928,0.316638,0.346969 
13/03/2015 01:00,736036.041667,337.291667,1,1,1,0.171865,0.207141,0.199794,0.215549,0.240965,0.265845,0.287925,0.316633,0.346965 
13/03/2015 02:00,736036.083333,337.333333,1,1,1,0.163950,0.203057,0.199908,0.215551,0.240956,0.265841,0.287921,0.316629,0.346960 
13/03/2015 03:00,736036.125000,337.375000,1,1,1,0.156850,0.198819,0.200002,0.215553,0.240947,0.265838,0.287918,0.316625,0.346956 
13/03/2015 04:00,736036.166667,337.416667,1,1,1,0.150872,0.194573,0.200090,0.215555,0.240939,0.265835,0.287914,0.316621,0.346951 
13/03/2015 05:00,736036.208333,337.458333,1,1,1,0.144282,0.190259,0.200176,0.215557,0.240930,0.265831,0.287910,0.316617,0.346947 
13/03/2015 06:00,736036.250000,337.500000,1,1,1,0.138179,0.185878,0.200259,0.215559,0.240921,0.265828,0.287907,0.316613,0.346942 
13/03/2015 07:00,736036.291667,337.541667,1,1,1,0.134069,0.181642,0.200341,0.215561,0.240913,0.265824,0.287903,0.316609,0.346938 
13/03/2015 08:00,736036.333333,337.583333,1,1,1,0.139667,0.178473,0.200415,0.215563,0.240904,0.265821,0.287899,0.316604,0.346933 
13/03/2015 09:00,736036.375000,337.625000,1,1,1,0.160679,0.177046,0.200344,0.215566,0.240895,0.265817,0.287896,0.316600,0.346928 
13/03/2015 10:00,736036.416667,337.666667,1,1,1,0.202156,0.176690,0.200027,0.215568,0.240887,0.265814,0.287892,0.316596,0.346924 
13/03/2015 11:00,736036.458333,337.708333,1,1,1,0.259480,0.180089,0.199436,0.215569,0.240878,0.265811,0.287889,0.316592,0.346919 
13/03/2015 12:00,736036.500000,337.750000,1,1,1,0.233788,0.207118,0.198688,0.215569,0.240870,0.265807,0.287885,0.316588,0.346915 
13/03/2015 13:00,736036.541667,337.791667,1,1,1,0.223256,0.208669,0.198168,0.215568,0.240861,0.265804,0.287881,0.316584,0.346910 
13/03/2015 14:00,736036.583333,337.833333,1,1,1,0.217632,0.208339,0.198160,0.215567,0.240852,0.265800,0.287878,0.316580,0.346906 
13/03/2015 15:00,736036.625000,337.875000,1,1,1,0.214122,0.207744,0.198587,0.215566,0.240844,0.265797,0.287874,0.316575,0.346901 
13/03/2015 16:00,736036.666667,337.916667,1,1,1,0.212095,0.207475,0.199432,0.215567,0.240835,0.265793,0.287871,0.316571,0.346897 
13/03/2015 17:00,736036.708333,337.958333,1,1,1,0.210960,0.207495,0.200437,0.215568,0.240827,0.265790,0.287867,0.316567,0.346892 
13/03/2015 18:00,736036.750000,338.000000,1,1,1,0.210248,0.207582,0.201336,0.215572,0.240818,0.265787,0.287863,0.316563,0.346888 
13/03/2015 19:00,736036.791667,338.041667,1,1,1,0.209720,0.207634,0.202015,0.215576,0.240810,0.265783,0.287860,0.316559,0.346883 
13/03/2015 20:00,736036.833333,338.083333,1,1,1,0.209309,0.207660,0.202502,0.215581,0.240801,0.265780,0.287856,0.316555,0.346878 
13/03/2015 21:00,736036.875000,338.125000,1,1,1,0.208980,0.207666,0.202846,0.215586,0.240793,0.265776,0.287852,0.316551,0.346874 
13/03/2015 22:00,736036.916667,338.166667,1,1,1,0.206199,0.207597,0.203078,0.215592,0.240784,0.265773,0.287849,0.316547,0.346869 
13/03/2015 23:00,736036.958333,338.208333,1,1,1,0.199504,0.207191,0.203243,0.215598,0.240776,0.265769,0.287845,0.316542,0.346865 
14/03/2015 00:00,736037.000000,338.250000,1,1,1,0.192630,0.206365,0.203371,0.215604,0.240767,0.265766,0.287842,0.316538,0.346860 
14/03/2015 01:00,736037.041667,338.291667,1,1,1,0.186042,0.205120,0.203475,0.215610,0.240759,0.265763,0.287838,0.316534,0.346856 
14/03/2015 02:00,736037.083333,338.333333,1,1,1,0.178821,0.203425,0.203563,0.215617,0.240750,0.265759,0.287834,0.316530,0.346851 
