Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
19/09/2015 17:00,736226.708333,527.958333,1,1,1,11.448325,12.380627,11.480320,11.426981,11.683857,10.845750,6.457455,4.442962,4.012746 
19/09/2015 18:00,736226.750000,528.000000,1,1,1,9.892386,11.494659,11.513029,11.430954,11.681455,10.845000,6.457993,4.443015,4.012749 
19/09/2015 19:00,736226.791667,528.041667,1,1,1,8.926860,10.633670,11.451011,11.434207,11.679079,10.844249,6.458530,4.443068,4.012751 
19/09/2015 20:00,736226.833333,528.083333,1,1,1,8.284350,9.948151,11.322637,11.435173,11.676722,10.843497,6.459068,4.443121,4.012753 
19/09/2015 21:00,736226.875000,528.125000,1,1,1,7.817261,9.413676,11.153796,11.432905,11.674373,10.842745,6.459605,4.443175,4.012755 
19/09/2015 22:00,736226.916667,528.166667,1,1,1,7.407199,8.977458,10.962131,11.426910,11.672019,10.841991,6.460142,4.443228,4.012758 
19/09/2015 23:00,736226.958333,528.208333,1,1,1,7.040470,8.601568,10.758046,11.416973,11.669644,10.841237,6.460679,4.443281,4.012760 
20/09/2015 00:00,736227.000000,528.250000,1,1,1,6.651828,8.251091,10.547049,11.403035,11.667232,10.840483,6.461215,4.443334,4.012762 
20/09/2015 01:00,736227.041667,528.291667,1,1,1,6.238823,7.902669,10.330891,11.385097,11.664770,10.839727,6.461752,4.443387,4.012764 
20/09/2015 02:00,736227.083333,528.333333,1,1,1,5.932198,7.574146,10.110958,11.363186,11.662241,10.838970,6.462288,4.443440,4.012766 
20/09/2015 03:00,736227.125000,528.375000,1,1,1,5.639668,7.279809,9.891206,11.337392,11.659631,10.838213,6.462824,4.443493,4.012769 
20/09/2015 04:00,736227.166667,528.416667,1,1,1,5.380184,7.004566,9.673578,11.307860,11.656926,10.837454,6.463359,4.443546,4.012771 
20/09/2015 05:00,736227.208333,528.458333,1,1,1,5.175859,6.759152,9.460242,11.274769,11.654113,10.836695,6.463895,4.443600,4.012773 
20/09/2015 06:00,736227.250000,528.500000,1,1,1,5.014596,6.546236,9.253663,11.238343,11.651178,10.835934,6.464430,4.443653,4.012775 
20/09/2015 07:00,736227.291667,528.541667,1,1,1,5.142387,6.416228,9.058241,11.198865,11.648111,10.835172,6.464965,4.443706,4.012778 
20/09/2015 08:00,736227.333333,528.583333,1,1,1,6.429973,6.641964,8.895705,11.156883,11.644901,10.834408,6.465500,4.443759,4.012780 
20/09/2015 09:00,736227.375000,528.625000,1,1,1,8.756181,7.505946,8.818386,11.113793,11.641544,10.833644,6.466034,4.443812,4.012782 
20/09/2015 10:00,736227.416667,528.666667,1,1,1,10.990824,8.774789,8.866308,11.071957,11.638040,10.832877,6.466568,4.443866,4.012784 
20/09/2015 11:00,736227.458333,528.708333,1,1,1,13.299113,10.226235,9.045211,11.034016,11.634403,10.832109,6.467102,4.443919,4.012787 
20/09/2015 12:00,736227.500000,528.750000,1,1,1,15.036421,11.677983,9.345608,11.002449,11.630654,10.831339,6.467636,4.443972,4.012789 
20/09/2015 13:00,736227.541667,528.791667,1,1,1,16.084216,12.872528,9.732113,10.979119,11.626825,10.830567,6.468170,4.444025,4.012791 
20/09/2015 14:00,736227.583333,528.833333,1,1,1,16.432995,13.707884,10.159983,10.964954,11.622949,10.829794,6.468703,4.444079,4.012793 
20/09/2015 15:00,736227.625000,528.875000,1,1,1,15.948203,14.083648,10.581016,10.959897,11.619062,10.829018,6.469236,4.444132,4.012796 
20/09/2015 16:00,736227.666667,528.916667,1,1,1,15.068189,14.027221,10.950043,10.962925,11.615197,10.828241,6.469769,4.444185,4.012798 
20/09/2015 17:00,736227.708333,528.958333,1,1,1,13.870619,13.647444,11.239014,10.972350,11.611380,10.827462,6.470302,4.444239,4.012800 
20/09/2015 18:00,736227.750000,529.000000,1,1,1,12.107350,12.919948,11.426497,10.986080,11.607631,10.826681,6.470834,4.444292,4.012802 
20/09/2015 19:00,736227.791667,529.041667,1,1,1,10.470189,11.948715,11.496126,11.001688,11.603959,10.825898,6.471366,4.444345,4.012805 
20/09/2015 20:00,736227.833333,529.083333,1,1,1,9.440677,11.040893,11.460517,11.016836,11.600365,10.825114,6.471898,4.444399,4.012807 
20/09/2015 21:00,736227.875000,529.125000,1,1,1,8.763824,10.320717,11.351251,11.029794,11.596843,10.824327,6.472430,4.444452,4.012809 
20/09/2015 22:00,736227.916667,529.166667,1,1,1,8.302373,9.768617,11.196793,11.039503,11.593381,10.823540,6.472961,4.444506,4.012811 
20/09/2015 23:00,736227.958333,529.208333,1,1,1,7.978760,9.349962,11.018344,11.045423,11.589965,10.822751,6.473493,4.444559,4.012814 
21/09/2015 00:00,736228.000000,529.250000,1,1,1,7.704647,9.019369,10.829814,11.047368,11.586580,10.821960,6.474024,4.444612,4.012816 
21/09/2015 01:00,736228.041667,529.291667,1,1,1,7.648984,8.784094,10.641003,11.045372,11.583210,10.821168,6.474554,4.444666,4.012818 
21/09/2015 02:00,736228.083333,529.333333,1,1,1,7.603127,8.634660,10.461858,11.039681,11.579841,10.820374,6.475085,4.444719,4.012820 
21/09/2015 03:00,736228.125000,529.375000,1,1,1,7.468106,8.498081,10.294585,11.030638,11.576459,10.819579,6.475615,4.444773,4.012822 
21/09/2015 04:00,736228.166667,529.416667,1,1,1,7.187489,8.321281,10.135144,11.018542,11.573053,10.818782,6.476145,4.444826,4.012825 
21/09/2015 05:00,736228.208333,529.458333,1,1,1,6.967006,8.118439,9.978216,11.003565,11.569610,10.817984,6.476675,4.444880,4.012827 
21/09/2015 06:00,736228.250000,529.500000,1,1,1,6.897168,7.954620,9.824991,10.985847,11.566122,10.817184,6.477205,4.444933,4.012829 
21/09/2015 07:00,736228.291667,529.541667,1,1,1,7.168734,7.904426,9.682969,10.965629,11.562577,10.816383,6.477734,4.444987,4.012831 
21/09/2015 08:00,736228.333333,529.583333,1,1,1,8.253277,8.162989,9.573539,10.943451,11.558968,10.815580,6.478263,4.445040,4.012834 
21/09/2015 09:00,736228.375000,529.625000,1,1,1,10.089914,8.887181,9.534782,10.920508,11.555290,10.814775,6.478792,4.445094,4.012836 
21/09/2015 10:00,736228.416667,529.666667,1,1,1,11.767737,9.894303,9.594416,10.898664,11.551546,10.813969,6.479321,4.445147,4.012838 
21/09/2015 11:00,736228.458333,529.708333,1,1,1,11.844159,10.626796,9.733959,10.879752,11.547744,10.813161,6.479849,4.445201,4.012840 
21/09/2015 12:00,736228.500000,529.750000,1,1,1,11.585820,10.881897,9.892997,10.864528,11.543899,10.812351,6.480378,4.445255,4.012843 
21/09/2015 13:00,736228.541667,529.791667,1,1,1,11.508509,10.977430,10.042253,10.852844,11.540024,10.811539,6.480906,4.445308,4.012845 
21/09/2015 14:00,736228.583333,529.833333,1,1,1,11.499622,11.034495,10.176125,10.844304,11.536133,10.810725,6.481433,4.445362,4.012847 
21/09/2015 15:00,736228.625000,529.875000,1,1,1,11.149944,11.002033,10.291450,10.838476,11.532236,10.809910,6.481961,4.445415,4.012849 
21/09/2015 16:00,736228.666667,529.916667,1,1,1,11.045941,10.912050,10.381002,10.834795,11.528342,10.809092,6.482488,4.445469,4.012852 
21/09/2015 17:00,736228.708333,529.958333,1,1,1,10.518838,10.765292,10.446879,10.832712,11.524458,10.808273,6.483015,4.445523,4.012854 
21/09/2015 18:00,736228.750000,530.000000,1,1,1,9.720076,10.421469,10.475310,10.831540,11.520589,10.807452,6.483542,4.445576,4.012856 
21/09/2015 19:00,736228.791667,530.041667,1,1,1,9.108495,10.000947,10.458610,10.830367,11.516735,10.806629,6.484068,4.445630,4.012858 
21/09/2015 20:00,736228.833333,530.083333,1,1,1,8.734609,9.633992,10.404766,10.828363,11.512895,10.805804,6.484595,4.445684,4.012861 
21/09/2015 21:00,736228.875000,530.125000,1,1,1,8.503077,9.353218,10.327210,10.824970,11.509064,10.804978,6.485121,4.445737,4.012863 
21/09/2015 22:00,736228.916667,530.166667,1,1,1,8.309276,9.133541,10.236607,10.819889,11.505236,10.804149,6.485647,4.445791,4.012865 
21/09/2015 23:00,736228.958333,530.208333,1,1,1,8.123282,8.946363,10.139021,10.812991,11.501404,10.803319,6.486172,4.445845,4.012867 
22/09/2015 00:00,736229.000000,530.250000,1,1,1,7.981863,8.785499,10.038054,10.804233,11.497561,10.802487,6.486698,4.445899,4.012870 
22/09/2015 01:00,736229.041667,530.291667,1,1,1,7.815870,8.636354,9.936057,10.793635,11.493699,10.801654,6.487223,4.445952,4.012872 
22/09/2015 02:00,736229.083333,530.333333,1,1,1,7.645118,8.486002,9.833259,10.781234,11.489813,10.800818,6.487748,4.446006,4.012874 
22/09/2015 03:00,736229.125000,530.375000,1,1,1,7.492239,8.337780,9.729705,10.767068,11.485895,10.799981,6.488272,4.446060,4.012876 
22/09/2015 04:00,736229.166667,530.416667,1,1,1,7.361026,8.199278,9.626141,10.751179,11.481938,10.799142,6.488797,4.446114,4.012879 
22/09/2015 05:00,736229.208333,530.458333,1,1,1,7.085467,8.036907,9.521938,10.733617,11.477938,10.798301,6.489321,4.446168,4.012881 
22/09/2015 06:00,736229.250000,530.500000,1,1,1,6.622923,7.789327,9.410408,10.714342,11.473886,10.797458,6.489845,4.446221,4.012883 
22/09/2015 07:00,736229.291667,530.541667,1,1,1,6.188050,7.479434,9.284540,10.693157,11.469777,10.796613,6.490369,4.446275,4.012885 
22/09/2015 08:00,736229.333333,530.583333,1,1,1,5.863085,7.177863,9.144817,10.669820,11.465603,10.795766,6.490892,4.446329,4.012888 
22/09/2015 09:00,736229.375000,530.625000,1,1,1,5.448004,6.797578,8.953890,10.637131,11.460274,10.794704,6.491546,4.446396,4.012890 
22/09/2015 10:00,736229.416667,530.666667,1,1,1,5.225036,6.327894,8.662122,10.585234,11.452606,10.793212,6.492461,4.446491,4.012894 
22/09/2015 11:00,736229.458333,530.708333,1,1,1,5.685478,6.389272,8.513267,10.552099,11.448084,10.792356,6.492984,4.446545,4.012897 
22/09/2015 12:00,736229.500000,530.750000,1,1,1,5.344936,6.335571,8.359669,10.508150,11.442270,10.791284,6.493637,4.446612,4.012899 
22/09/2015 13:00,736229.541667,530.791667,1,1,1,5.184338,6.000881,8.108981,10.433134,11.432606,10.789559,6.494680,4.446720,4.012904 
22/09/2015 14:00,736229.583333,530.833333,1,1,1,6.535692,6.260953,7.895015,10.347828,11.421798,10.787716,6.495788,4.446835,4.012909 
22/09/2015 15:00,736229.625000,530.875000,1,1,1,8.427968,7.154050,7.882639,10.302394,11.415849,10.786735,6.496374,4.446895,4.012911 
22/09/2015 16:00,736229.666667,530.916667,1,1,1,8.495684,7.845050,7.964929,10.264309,11.410423,10.785860,6.496895,4.446949,4.012914 
22/09/2015 17:00,736229.708333,530.958333,1,1,1,7.711245,7.924908,8.063075,10.229271,11.404887,10.784982,6.497416,4.447003,4.012916 
22/09/2015 18:00,736229.750000,531.000000,1,1,1,6.969142,7.677809,8.129799,10.196840,11.399252,10.784101,6.497936,4.447057,4.012918 
22/09/2015 19:00,736229.791667,531.041667,1,1,1,6.284797,7.295252,8.149861,10.166073,11.393527,10.783217,6.498456,4.447111,4.012920 
22/09/2015 20:00,736229.833333,531.083333,1,1,1,5.699484,6.882371,8.123556,10.135961,11.387717,10.782330,6.498976,4.447166,4.012923 
22/09/2015 21:00,736229.875000,531.125000,1,1,1,4.831964,6.393320,8.052990,10.105584,11.381821,10.781439,6.499495,4.447220,4.012925 
22/09/2015 22:00,736229.916667,531.166667,1,1,1,4.421356,5.926857,7.940012,10.074047,11.375837,10.780545,6.500014,4.447274,4.012927 
22/09/2015 23:00,736229.958333,531.208333,1,1,1,4.235458,5.602610,7.803257,10.040750,11.369760,10.779648,6.500533,4.447328,4.012929 
23/09/2015 00:00,736230.000000,531.250000,1,1,1,4.194392,5.401058,7.659541,10.005482,11.363583,10.778748,6.501052,4.447382,4.012932 
23/09/2015 01:00,736230.041667,531.291667,1,1,1,4.129563,5.269711,7.519524,9.968305,11.357299,10.777844,6.501571,4.447436,4.012934 
23/09/2015 02:00,736230.083333,531.333333,1,1,1,4.018218,5.149074,7.385579,9.929390,11.350901,10.776936,6.502089,4.447490,4.012936 
23/09/2015 03:00,736230.125000,531.375000,1,1,1,3.870697,5.022500,7.256684,9.888897,11.344385,10.776025,6.502607,4.447544,4.012938 
23/09/2015 04:00,736230.166667,531.416667,1,1,1,3.719258,4.885192,7.130864,9.846948,11.337744,10.775110,6.503125,4.447598,4.012941 
23/09/2015 05:00,736230.208333,531.458333,1,1,1,3.628984,4.760029,7.007897,9.803638,11.330974,10.774191,6.503642,4.447653,4.012943 
23/09/2015 06:00,736230.250000,531.500000,1,1,1,3.654110,4.678319,6.890604,9.759093,11.324071,10.773268,6.504160,4.447707,4.012945 
23/09/2015 07:00,736230.291667,531.541667,1,1,1,3.883363,4.676239,6.784719,9.713531,11.317032,10.772341,6.504677,4.447761,4.012947 
23/09/2015 08:00,736230.333333,531.583333,1,1,1,4.812004,4.923009,6.706861,9.667392,11.309853,10.771411,6.505193,4.447815,4.012950 
23/09/2015 09:00,736230.375000,531.625000,1,1,1,5.860066,5.452069,6.684908,9.621629,11.302537,10.770475,6.505710,4.447869,4.012952 
23/09/2015 10:00,736230.416667,531.666667,1,1,1,6.669121,6.020802,6.722936,9.577465,11.295088,10.769536,6.506226,4.447924,4.012954 
23/09/2015 11:00,736230.458333,531.708333,1,1,1,7.297978,6.560241,6.811512,9.535961,11.287517,10.768592,6.506742,4.447978,4.012956 
23/09/2015 12:00,736230.500000,531.750000,1,1,1,7.737592,7.013907,6.936035,9.497885,11.279835,10.767644,6.507258,4.448032,4.012959 
23/09/2015 13:00,736230.541667,531.791667,1,1,1,7.943454,7.353577,7.080663,9.463666,11.272058,10.766691,6.507774,4.448086,4.012961 
23/09/2015 14:00,736230.583333,531.833333,1,1,1,7.833934,7.531010,7.227485,9.433372,11.264201,10.765734,6.508289,4.448141,4.012963 
23/09/2015 15:00,736230.625000,531.875000,1,1,1,7.575106,7.548248,7.358606,9.406696,11.256279,10.764772,6.508804,4.448195,4.012965 
23/09/2015 16:00,736230.666667,531.916667,1,1,1,7.259387,7.457725,7.463216,9.383059,11.248304,10.763805,6.509319,4.448249,4.012968 
23/09/2015 17:00,736230.708333,531.958333,1,1,1,6.914698,7.302774,7.537211,9.361773,11.240288,10.762834,6.509833,4.448304,4.012970 
23/09/2015 18:00,736230.750000,532.000000,1,1,1,6.400941,7.066956,7.577935,9.342117,11.232236,10.761858,6.510347,4.448358,4.012972 
23/09/2015 19:00,736230.791667,532.041667,1,1,1,5.880878,6.758944,7.581624,9.323311,11.224155,10.760877,6.510861,4.448412,4.012974 
23/09/2015 20:00,736230.833333,532.083333,1,1,1,5.601203,6.474289,7.552147,9.304607,11.216044,10.759891,6.511375,4.448467,4.012977 
23/09/2015 21:00,736230.875000,532.125000,1,1,1,5.461287,6.272909,7.502027,9.285483,11.207905,10.758901,6.511889,4.448521,4.012979 
23/09/2015 22:00,736230.916667,532.166667,1,1,1,5.292947,6.111632,7.440521,9.265658,11.199734,10.757906,6.512402,4.448576,4.012981 
23/09/2015 23:00,736230.958333,532.208333,1,1,1,5.184071,5.975090,7.371849,9.244978,11.191528,10.756906,6.512915,4.448630,4.012984 
24/09/2015 00:00,736231.000000,532.250000,1,1,1,5.125052,5.874818,7.300637,9.223377,11.183284,10.755901,6.513427,4.448684,4.012986 
24/09/2015 01:00,736231.041667,532.291667,1,1,1,5.100591,5.804766,7.230652,9.200882,11.175000,10.754891,6.513940,4.448739,4.012988 
24/09/2015 02:00,736231.083333,532.333333,1,1,1,5.024486,5.740146,7.163426,9.177568,11.166671,10.753877,6.514452,4.448793,4.012990 
24/09/2015 03:00,736231.125000,532.375000,1,1,1,4.978311,5.676343,7.098285,9.153504,11.158295,10.752857,6.514964,4.448848,4.012993 
24/09/2015 04:00,736231.166667,532.416667,1,1,1,4.951197,5.625143,7.035974,9.128764,11.149870,10.751833,6.515476,4.448902,4.012995 
24/09/2015 05:00,736231.208333,532.458333,1,1,1,4.968149,5.592911,6.977663,9.103437,11.141394,10.750803,6.515987,4.448957,4.012997 
24/09/2015 06:00,736231.250000,532.500000,1,1,1,5.012115,5.583596,6.925129,9.077645,11.132865,10.749769,6.516498,4.449011,4.012999 
24/09/2015 07:00,736231.291667,532.541667,1,1,1,5.220651,5.623199,6.881016,9.051548,11.124281,10.748729,6.517009,4.449066,4.013002 
24/09/2015 08:00,736231.333333,532.583333,1,1,1,6.301683,5.914329,6.860455,9.025483,11.115643,10.747685,6.517520,4.449120,4.013004 
24/09/2015 09:00,736231.375000,532.625000,1,1,1,8.464111,6.756705,6.907884,9.000467,11.106954,10.746635,6.518030,4.449175,4.013006 
24/09/2015 10:00,736231.416667,532.666667,1,1,1,11.036724,8.106474,7.070675,8.978506,11.098223,10.745580,6.518540,4.449229,4.013008 
24/09/2015 11:00,736231.458333,532.708333,1,1,1,13.189202,9.655964,7.366243,8.962171,11.089469,10.744520,6.519050,4.449284,4.013011 
24/09/2015 12:00,736231.500000,532.750000,1,1,1,14.713751,11.069391,7.771748,8.953775,11.080723,10.743455,6.519559,4.449338,4.013013 
24/09/2015 13:00,736231.541667,532.791667,1,1,1,15.227452,12.127366,8.243343,8.954788,11.072017,10.742384,6.520069,4.449393,4.013015 
24/09/2015 14:00,736231.583333,532.833333,1,1,1,15.182188,12.724401,8.724205,8.965543,11.063389,10.741309,6.520578,4.449448,4.013017 
24/09/2015 15:00,736231.625000,532.875000,1,1,1,14.916215,12.994412,9.173721,8.985370,11.054874,10.740229,6.521086,4.449502,4.013020 
24/09/2015 16:00,736231.666667,532.916667,1,1,1,14.226757,12.988231,9.567778,9.013033,11.046502,10.739143,6.521595,4.449557,4.013022 
24/09/2015 17:00,736231.708333,532.958333,1,1,1,12.844441,12.603484,9.879443,9.046836,11.038298,10.738053,6.522103,4.449611,4.013024 
24/09/2015 18:00,736231.750000,533.000000,1,1,1,11.419252,11.906531,10.083077,9.084567,11.030277,10.736958,6.522611,4.449666,4.013027 
24/09/2015 19:00,736231.791667,533.041667,1,1,1,10.187742,11.115605,10.177753,9.123862,11.022446,10.735859,6.523118,4.449721,4.013029 
24/09/2015 20:00,736231.833333,533.083333,1,1,1,9.363498,10.395028,10.180950,9.162656,11.014807,10.734756,6.523626,4.449775,4.013031 
24/09/2015 21:00,736231.875000,533.125000,1,1,1,8.728729,9.798456,10.118618,9.199433,11.007351,10.733648,6.524133,4.449830,4.013033 
24/09/2015 22:00,736231.916667,533.166667,1,1,1,8.288834,9.315950,10.012363,9.233199,11.000067,10.732536,6.524640,4.449885,4.013036 
24/09/2015 23:00,736231.958333,533.208333,1,1,1,8.021430,8.954727,9.881201,9.263395,10.992942,10.731420,6.525146,4.449940,4.013038 
25/09/2015 00:00,736232.000000,533.250000,1,1,1,7.784126,8.674725,9.738998,9.289807,10.985961,10.730300,6.525653,4.449994,4.013040 
25/09/2015 01:00,736232.041667,533.291667,1,1,1,7.574122,8.439223,9.592965,9.312421,10.979108,10.729177,6.526159,4.450049,4.013042 
25/09/2015 02:00,736232.083333,533.333333,1,1,1,7.380865,8.233365,9.447147,9.331325,10.972368,10.728050,6.526664,4.450104,4.013045 
25/09/2015 03:00,736232.125000,533.375000,1,1,1,7.203159,8.045098,9.303517,9.346661,10.965727,10.726919,6.527170,4.450158,4.013047 
25/09/2015 04:00,736232.166667,533.416667,1,1,1,7.000121,7.864602,9.162991,9.358592,10.959171,10.725785,6.527675,4.450213,4.013049 
25/09/2015 05:00,736232.208333,533.458333,1,1,1,6.667949,7.648442,9.023005,9.367256,10.952687,10.724647,6.528180,4.450268,4.013052 
25/09/2015 06:00,736232.250000,533.500000,1,1,1,6.373916,7.406353,8.879505,9.372704,10.946262,10.723506,6.528684,4.450323,4.013054 
25/09/2015 07:00,736232.291667,533.541667,1,1,1,6.304968,7.210383,8.734515,9.374970,10.939883,10.722362,6.529189,4.450378,4.013056 
25/09/2015 08:00,736232.333333,533.583333,1,1,1,7.082848,7.269310,8.605071,9.374298,10.933540,10.721214,6.529693,4.450432,4.013058 
25/09/2015 09:00,736232.375000,533.625000,1,1,1,8.892886,7.853563,8.534537,9.371617,10.927222,10.720063,6.530196,4.450487,4.013061 
25/09/2015 10:00,736232.416667,533.666667,1,1,1,10.975029,8.896995,8.567367,9.368797,10.920927,10.718909,6.530700,4.450542,4.013063 
25/09/2015 11:00,736232.458333,533.708333,1,1,1,12.991369,10.167810,8.720191,9.368219,10.914660,10.717752,6.531203,4.450597,4.013065 
25/09/2015 12:00,736232.500000,533.750000,1,1,1,14.511389,11.431865,8.984192,9.372195,10.908438,10.716591,6.531706,4.450652,4.013067 
25/09/2015 13:00,736232.541667,533.791667,1,1,1,15.589858,12.519502,9.329613,9.382489,10.902281,10.715427,6.532209,4.450707,4.013070 
25/09/2015 14:00,736232.583333,533.833333,1,1,1,15.665380,13.246802,9.716104,9.400073,10.896216,10.714260,6.532711,4.450762,4.013072 
25/09/2015 15:00,736232.625000,533.875000,1,1,1,14.871041,13.438021,10.086564,9.424837,10.890269,10.713090,6.533213,4.450817,4.013074 
25/09/2015 16:00,736232.666667,533.916667,1,1,1,13.876136,13.215326,10.393855,9.455593,10.884465,10.711917,6.533715,4.450872,4.013077 
25/09/2015 17:00,736232.708333,533.958333,1,1,1,12.565135,12.708995,10.615060,9.490563,10.878821,10.710742,6.534216,4.450926,4.013079 
25/09/2015 18:00,736232.750000,534.000000,1,1,1,11.131385,11.957394,10.734949,9.527671,10.873344,10.709563,6.534717,4.450981,4.013081 
25/09/2015 19:00,736232.791667,534.041667,1,1,1,9.840764,11.113638,10.753462,9.564774,10.868037,10.708382,6.535218,4.451036,4.013083 
25/09/2015 20:00,736232.833333,534.083333,1,1,1,9.003227,10.343284,10.686600,9.599990,10.862895,10.707199,6.535719,4.451091,4.013086 
