Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
07/10/2015 18:00,736244.750000,546.000000,1,1,1,0.301343,0.303497,0.310141,0.331198,0.362119,0.368022,0.318113,0.267886,0.258427 
07/10/2015 19:00,736244.791667,546.041667,1,1,1,0.301405,0.303495,0.310154,0.331187,0.362108,0.368018,0.318116,0.267887,0.258427 
07/10/2015 20:00,736244.833333,546.083333,1,1,1,0.301466,0.303496,0.310165,0.331177,0.362097,0.368014,0.318119,0.267887,0.258427 
07/10/2015 21:00,736244.875000,546.125000,1,1,1,0.301526,0.303499,0.310176,0.331166,0.362087,0.368011,0.318122,0.267887,0.258427 
07/10/2015 22:00,736244.916667,546.166667,1,1,1,0.301583,0.303503,0.310187,0.331155,0.362076,0.368007,0.318126,0.267887,0.258427 
07/10/2015 23:00,736244.958333,546.208333,1,1,1,0.301637,0.303509,0.310198,0.331144,0.362065,0.368004,0.318129,0.267887,0.258427 
08/10/2015 00:00,736245.000000,546.250000,1,1,1,0.301689,0.303516,0.310208,0.331133,0.362054,0.368000,0.318132,0.267887,0.258427 
08/10/2015 01:00,736245.041667,546.291667,1,1,1,0.301739,0.303523,0.310219,0.331123,0.362043,0.367996,0.318136,0.267888,0.258427 
08/10/2015 02:00,736245.083333,546.333333,1,1,1,0.301788,0.303531,0.310229,0.331112,0.362033,0.367993,0.318139,0.267888,0.258427 
08/10/2015 03:00,736245.125000,546.375000,1,1,1,0.301835,0.303539,0.310240,0.331101,0.362022,0.367989,0.318142,0.267888,0.258427 
08/10/2015 04:00,736245.166667,546.416667,1,1,1,0.301880,0.303548,0.310251,0.331090,0.362011,0.367985,0.318146,0.267888,0.258427 
08/10/2015 05:00,736245.208333,546.458333,1,1,1,0.301924,0.303557,0.310262,0.331080,0.362000,0.367982,0.318149,0.267888,0.258427 
08/10/2015 06:00,736245.250000,546.500000,1,1,1,0.301965,0.303567,0.310272,0.331069,0.361989,0.367978,0.318152,0.267888,0.258427 
08/10/2015 07:00,736245.291667,546.541667,1,1,1,0.302003,0.303578,0.310283,0.331058,0.361979,0.367974,0.318155,0.267888,0.258427 
08/10/2015 08:00,736245.333333,546.583333,1,1,1,0.302021,0.303587,0.310291,0.331046,0.361968,0.367971,0.318159,0.267889,0.258427 
08/10/2015 09:00,736245.375000,546.625000,1,1,1,0.301919,0.303535,0.310227,0.331011,0.361957,0.367967,0.318162,0.267889,0.258427 
08/10/2015 10:00,736245.416667,546.666667,1,1,1,0.301625,0.303395,0.310062,0.330941,0.361946,0.367963,0.318165,0.267889,0.258427 
08/10/2015 11:00,736245.458333,546.708333,1,1,1,0.301163,0.303199,0.309826,0.330847,0.361936,0.367960,0.318169,0.267889,0.258427 
08/10/2015 12:00,736245.500000,546.750000,1,1,1,0.300609,0.302979,0.309563,0.330741,0.361925,0.367956,0.318172,0.267889,0.258427 
08/10/2015 13:00,736245.541667,546.791667,1,1,1,0.300048,0.302746,0.309296,0.330634,0.361914,0.367952,0.318175,0.267889,0.258427 
08/10/2015 14:00,736245.583333,546.833333,1,1,1,0.299564,0.302494,0.309035,0.330528,0.361903,0.367949,0.318178,0.267890,0.258427 
08/10/2015 15:00,736245.625000,546.875000,1,1,1,0.299325,0.302346,0.308904,0.330466,0.361892,0.367945,0.318182,0.267890,0.258427 
08/10/2015 16:00,736245.666667,546.916667,1,1,1,0.299187,0.302218,0.308803,0.330414,0.361882,0.367941,0.318185,0.267890,0.258427 
08/10/2015 17:00,736245.708333,546.958333,1,1,1,0.299235,0.302183,0.308804,0.330397,0.361871,0.367938,0.318188,0.267890,0.258427 
08/10/2015 18:00,736245.750000,547.000000,1,1,1,0.299325,0.302164,0.308818,0.330385,0.361860,0.367934,0.318192,0.267890,0.258427 
08/10/2015 19:00,736245.791667,547.041667,1,1,1,0.299413,0.302153,0.308831,0.330374,0.361849,0.367930,0.318195,0.267890,0.258427 
08/10/2015 20:00,736245.833333,547.083333,1,1,1,0.299495,0.302147,0.308843,0.330363,0.361839,0.367927,0.318198,0.267890,0.258427 
08/10/2015 21:00,736245.875000,547.125000,1,1,1,0.299573,0.302143,0.308854,0.330352,0.361828,0.367923,0.318201,0.267891,0.258427 
08/10/2015 22:00,736245.916667,547.166667,1,1,1,0.299647,0.302142,0.308865,0.330341,0.361817,0.367919,0.318205,0.267891,0.258427 
08/10/2015 23:00,736245.958333,547.208333,1,1,1,0.299717,0.302142,0.308877,0.330330,0.361806,0.367916,0.318208,0.267891,0.258427 
09/10/2015 00:00,736246.000000,547.250000,1,1,1,0.299783,0.302144,0.308888,0.330318,0.361795,0.367912,0.318211,0.267891,0.258427 
09/10/2015 01:00,736246.041667,547.291667,1,1,1,0.299846,0.302147,0.308899,0.330307,0.361785,0.367908,0.318215,0.267891,0.258427 
09/10/2015 02:00,736246.083333,547.333333,1,1,1,0.299906,0.302151,0.308911,0.330296,0.361774,0.367905,0.318218,0.267891,0.258427 
09/10/2015 03:00,736246.125000,547.375000,1,1,1,0.299964,0.302155,0.308922,0.330285,0.361763,0.367901,0.318221,0.267892,0.258427 
09/10/2015 04:00,736246.166667,547.416667,1,1,1,0.300019,0.302161,0.308934,0.330274,0.361752,0.367897,0.318224,0.267892,0.258427 
09/10/2015 05:00,736246.208333,547.458333,1,1,1,0.300071,0.302166,0.308946,0.330263,0.361742,0.367894,0.318228,0.267892,0.258427 
09/10/2015 06:00,736246.250000,547.500000,1,1,1,0.300123,0.302173,0.308958,0.330252,0.361731,0.367890,0.318231,0.267892,0.258427 
09/10/2015 07:00,736246.291667,547.541667,1,1,1,0.300170,0.302180,0.308970,0.330241,0.361720,0.367886,0.318234,0.267892,0.258427 
09/10/2015 08:00,736246.333333,547.583333,1,1,1,0.300187,0.302183,0.308974,0.330227,0.361709,0.367883,0.318238,0.267892,0.258427 
09/10/2015 09:00,736246.375000,547.625000,1,1,1,0.300144,0.302167,0.308953,0.330205,0.361699,0.367879,0.318241,0.267892,0.258427 
09/10/2015 10:00,736246.416667,547.666667,1,1,1,0.300088,0.302136,0.308921,0.330178,0.361688,0.367875,0.318244,0.267893,0.258427 
09/10/2015 11:00,736246.458333,547.708333,1,1,1,0.313391,0.302188,0.308886,0.330151,0.361677,0.367872,0.318247,0.267893,0.258427 
09/10/2015 12:00,736246.500000,547.750000,1,1,1,0.312913,0.302315,0.308841,0.330119,0.361667,0.367868,0.318251,0.267893,0.258427 
09/10/2015 13:00,736246.541667,547.791667,1,1,1,0.312447,0.302432,0.308794,0.330088,0.361656,0.367864,0.318254,0.267893,0.258427 
09/10/2015 14:00,736246.583333,547.833333,1,1,1,0.311994,0.302525,0.308737,0.330052,0.361645,0.367861,0.318257,0.267893,0.258427 
09/10/2015 15:00,736246.625000,547.875000,1,1,1,0.311609,0.302631,0.308708,0.330026,0.361634,0.367857,0.318260,0.267893,0.258427 
09/10/2015 16:00,736246.666667,547.916667,1,1,1,0.311284,0.302741,0.308696,0.330006,0.361624,0.367853,0.318264,0.267894,0.258427 
09/10/2015 17:00,736246.708333,547.958333,1,1,1,0.311022,0.302849,0.308700,0.329990,0.361613,0.367849,0.318267,0.267894,0.258427 
09/10/2015 18:00,736246.750000,548.000000,1,1,1,0.310810,0.302956,0.308713,0.329979,0.361602,0.367846,0.318270,0.267894,0.258427 
09/10/2015 19:00,736246.791667,548.041667,1,1,1,0.310625,0.303056,0.308728,0.329968,0.361592,0.367842,0.318273,0.267894,0.258427 
09/10/2015 20:00,736246.833333,548.083333,1,1,1,0.310455,0.303151,0.308743,0.329957,0.361581,0.367838,0.318277,0.267894,0.258427 
09/10/2015 21:00,736246.875000,548.125000,1,1,1,0.310297,0.303241,0.308757,0.329946,0.361570,0.367835,0.318280,0.267894,0.258427 
09/10/2015 22:00,736246.916667,548.166667,1,1,1,0.310147,0.303327,0.308772,0.329936,0.361559,0.367831,0.318283,0.267894,0.258427 
09/10/2015 23:00,736246.958333,548.208333,1,1,1,0.310006,0.303410,0.308786,0.329925,0.361549,0.367827,0.318287,0.267895,0.258427 
10/10/2015 00:00,736247.000000,548.250000,1,1,1,0.309872,0.303489,0.308801,0.329914,0.361538,0.367824,0.318290,0.267895,0.258427 
10/10/2015 01:00,736247.041667,548.291667,1,1,1,0.309744,0.303565,0.308815,0.329904,0.361527,0.367820,0.318293,0.267895,0.258427 
10/10/2015 02:00,736247.083333,548.333333,1,1,1,0.309622,0.303638,0.308830,0.329893,0.361517,0.367816,0.318296,0.267895,0.258427 
10/10/2015 03:00,736247.125000,548.375000,1,1,1,0.309505,0.303708,0.308845,0.329883,0.361506,0.367813,0.318300,0.267895,0.258427 
10/10/2015 04:00,736247.166667,548.416667,1,1,1,0.309392,0.303776,0.308860,0.329872,0.361495,0.367809,0.318303,0.267895,0.258427 
10/10/2015 05:00,736247.208333,548.458333,1,1,1,0.309283,0.303841,0.308875,0.329862,0.361485,0.367805,0.318306,0.267896,0.258427 
10/10/2015 06:00,736247.250000,548.500000,1,1,1,0.309179,0.303904,0.308890,0.329851,0.361474,0.367802,0.318309,0.267896,0.258427 
10/10/2015 07:00,736247.291667,548.541667,1,1,1,0.309075,0.303964,0.308904,0.329840,0.361463,0.367798,0.318313,0.267896,0.258427 
10/10/2015 08:00,736247.333333,548.583333,1,1,1,0.308913,0.303985,0.308876,0.329816,0.361453,0.367794,0.318316,0.267896,0.258427 
10/10/2015 09:00,736247.375000,548.625000,1,1,1,0.308615,0.303937,0.308767,0.329765,0.361442,0.367791,0.318319,0.267896,0.258427 
10/10/2015 10:00,736247.416667,548.666667,1,1,1,0.308126,0.303797,0.308550,0.329678,0.361432,0.367787,0.318322,0.267896,0.258427 
10/10/2015 11:00,736247.458333,548.708333,1,1,1,0.307510,0.303627,0.308289,0.329576,0.361421,0.367783,0.318326,0.267897,0.258427 
10/10/2015 12:00,736247.500000,548.750000,1,1,1,0.306728,0.303393,0.307953,0.329447,0.361410,0.367780,0.318329,0.267897,0.258427 
10/10/2015 13:00,736247.541667,548.791667,1,1,1,0.305863,0.303154,0.307608,0.329312,0.361400,0.367776,0.318332,0.267897,0.258427 
10/10/2015 14:00,736247.583333,548.833333,1,1,1,0.305121,0.302912,0.307294,0.329188,0.361389,0.367772,0.318335,0.267897,0.258427 
10/10/2015 15:00,736247.625000,548.875000,1,1,1,0.304528,0.302673,0.307016,0.329076,0.361378,0.367769,0.318339,0.267897,0.258427 
10/10/2015 16:00,736247.666667,548.916667,1,1,1,0.304258,0.302561,0.306901,0.329018,0.361368,0.367765,0.318342,0.267897,0.258427 
10/10/2015 17:00,736247.708333,548.958333,1,1,1,0.304195,0.302554,0.306903,0.329000,0.361357,0.367761,0.318345,0.267897,0.258427 
10/10/2015 18:00,736247.750000,549.000000,1,1,1,0.304183,0.302565,0.306921,0.328988,0.361346,0.367757,0.318348,0.267898,0.258427 
10/10/2015 19:00,736247.791667,549.041667,1,1,1,0.304180,0.302581,0.306940,0.328976,0.361335,0.367754,0.318352,0.267898,0.258427 
10/10/2015 20:00,736247.833333,549.083333,1,1,1,0.304178,0.302599,0.306958,0.328965,0.361325,0.367750,0.318355,0.267898,0.258427 
10/10/2015 21:00,736247.875000,549.125000,1,1,1,0.304176,0.302619,0.306975,0.328954,0.361314,0.367746,0.318358,0.267898,0.258427 
10/10/2015 22:00,736247.916667,549.166667,1,1,1,0.304175,0.302639,0.306992,0.328943,0.361303,0.367743,0.318361,0.267898,0.258427 
10/10/2015 23:00,736247.958333,549.208333,1,1,1,0.304173,0.302659,0.307009,0.328932,0.361293,0.367739,0.318365,0.267898,0.258427 
11/10/2015 00:00,736248.000000,549.250000,1,1,1,0.304172,0.302679,0.307025,0.328921,0.361282,0.367735,0.318368,0.267899,0.258427 
11/10/2015 01:00,736248.041667,549.291667,1,1,1,0.304170,0.302699,0.307042,0.328910,0.361272,0.367732,0.318371,0.267899,0.258427 
11/10/2015 02:00,736248.083333,549.333333,1,1,1,0.304167,0.302720,0.307059,0.328899,0.361261,0.367728,0.318374,0.267899,0.258427 
11/10/2015 03:00,736248.125000,549.375000,1,1,1,0.304162,0.302740,0.307076,0.328888,0.361250,0.367724,0.318378,0.267899,0.258427 
11/10/2015 04:00,736248.166667,549.416667,1,1,1,0.304157,0.302761,0.307093,0.328877,0.361240,0.367721,0.318381,0.267899,0.258427 
11/10/2015 05:00,736248.208333,549.458333,1,1,1,0.304152,0.302781,0.307110,0.328866,0.361229,0.367717,0.318384,0.267899,0.258427 
11/10/2015 06:00,736248.250000,549.500000,1,1,1,0.304146,0.302800,0.307127,0.328855,0.361218,0.367713,0.318387,0.267900,0.258427 
11/10/2015 07:00,736248.291667,549.541667,1,1,1,0.304138,0.302820,0.307143,0.328844,0.361208,0.367709,0.318390,0.267900,0.258427 
11/10/2015 08:00,736248.333333,549.583333,1,1,1,0.304079,0.302812,0.307129,0.328823,0.361197,0.367706,0.318394,0.267900,0.258427 
11/10/2015 09:00,736248.375000,549.625000,1,1,1,0.303886,0.302732,0.307033,0.328775,0.361186,0.367702,0.318397,0.267900,0.258427 
11/10/2015 10:00,736248.416667,549.666667,1,1,1,0.303516,0.302579,0.306847,0.328697,0.361176,0.367698,0.318400,0.267900,0.258427 
11/10/2015 11:00,736248.458333,549.708333,1,1,1,0.302974,0.302366,0.306588,0.328593,0.361165,0.367695,0.318403,0.267900,0.258427 
11/10/2015 12:00,736248.500000,549.750000,1,1,1,0.302338,0.302121,0.306293,0.328475,0.361155,0.367691,0.318407,0.267900,0.258427 
11/10/2015 13:00,736248.541667,549.791667,1,1,1,0.301708,0.301871,0.306005,0.328359,0.361144,0.367687,0.318410,0.267901,0.258427 
11/10/2015 14:00,736248.583333,549.833333,1,1,1,0.331982,0.302095,0.305817,0.328275,0.361133,0.367684,0.318413,0.267901,0.258427 
11/10/2015 15:00,736248.625000,549.875000,1,1,1,0.329419,0.302947,0.305695,0.328212,0.361123,0.367680,0.318416,0.267901,0.258427 
11/10/2015 16:00,736248.666667,549.916667,1,1,1,0.327506,0.303587,0.305612,0.328163,0.361112,0.367676,0.318420,0.267901,0.258427 
11/10/2015 17:00,736248.708333,549.958333,1,1,1,0.326149,0.304140,0.305625,0.328146,0.361101,0.367672,0.318423,0.267901,0.258427 
11/10/2015 18:00,736248.750000,550.000000,1,1,1,0.325093,0.304593,0.305651,0.328134,0.361091,0.367669,0.318426,0.267901,0.258427 
11/10/2015 19:00,736248.791667,550.041667,1,1,1,0.324207,0.304978,0.305677,0.328123,0.361080,0.367665,0.318429,0.267902,0.258427 
11/10/2015 20:00,736248.833333,550.083333,1,1,1,0.323428,0.305317,0.305703,0.328111,0.361070,0.367661,0.318432,0.267902,0.258427 
11/10/2015 21:00,736248.875000,550.125000,1,1,1,0.322731,0.305621,0.305729,0.328100,0.361059,0.367658,0.318436,0.267902,0.258427 
11/10/2015 22:00,736248.916667,550.166667,1,1,1,0.322100,0.305895,0.305755,0.328089,0.361048,0.367654,0.318439,0.267902,0.258427 
11/10/2015 23:00,736248.958333,550.208333,1,1,1,0.321525,0.306144,0.305781,0.328077,0.361038,0.367650,0.318442,0.267902,0.258427 
12/10/2015 00:00,736249.000000,550.250000,1,1,1,0.329757,0.306494,0.305808,0.328066,0.361027,0.367647,0.318445,0.267902,0.258427 
12/10/2015 01:00,736249.041667,550.291667,1,1,1,0.378940,0.308977,0.305837,0.328055,0.361016,0.367643,0.318449,0.267902,0.258427 
12/10/2015 02:00,736249.083333,550.333333,1,1,1,0.370193,0.314762,0.305878,0.328044,0.361006,0.367639,0.318452,0.267903,0.258427 
12/10/2015 03:00,736249.125000,550.375000,1,1,1,0.362459,0.318056,0.305933,0.328033,0.360995,0.367635,0.318455,0.267903,0.258427 
12/10/2015 04:00,736249.166667,550.416667,1,1,1,0.361674,0.320335,0.305997,0.328022,0.360985,0.367632,0.318458,0.267903,0.258427 
12/10/2015 05:00,736249.208333,550.458333,1,1,1,0.357288,0.322130,0.306071,0.328011,0.360974,0.367628,0.318461,0.267903,0.258427 
12/10/2015 06:00,736249.250000,550.500000,1,1,1,0.358299,0.323592,0.306152,0.328000,0.360964,0.367624,0.318465,0.267903,0.258427 
12/10/2015 07:00,736249.291667,550.541667,1,1,1,0.355055,0.324859,0.306240,0.327990,0.360953,0.367621,0.318468,0.267903,0.258427 
12/10/2015 08:00,736249.333333,550.583333,1,1,1,0.356799,0.325970,0.306334,0.327979,0.360942,0.367617,0.318471,0.267904,0.258427 
12/10/2015 09:00,736249.375000,550.625000,1,1,1,0.358332,0.327159,0.306435,0.327969,0.360932,0.367613,0.318474,0.267904,0.258427 
12/10/2015 10:00,736249.416667,550.666667,1,1,1,0.359670,0.328409,0.306545,0.327958,0.360921,0.367610,0.318477,0.267904,0.258427 
12/10/2015 11:00,736249.458333,550.708333,1,1,1,0.365026,0.329899,0.306664,0.327948,0.360911,0.367606,0.318481,0.267904,0.258427 
12/10/2015 12:00,736249.500000,550.750000,1,1,1,0.369294,0.331817,0.306798,0.327938,0.360900,0.367602,0.318484,0.267904,0.258427 
12/10/2015 13:00,736249.541667,550.791667,1,1,1,0.372704,0.334057,0.306949,0.327928,0.360889,0.367598,0.318487,0.267904,0.258427 
12/10/2015 14:00,736249.583333,550.833333,1,1,1,0.379497,0.336801,0.307124,0.327919,0.360879,0.367595,0.318490,0.267905,0.258427 
12/10/2015 15:00,736249.625000,550.875000,1,1,1,0.372845,0.339262,0.307328,0.327909,0.360868,0.367591,0.318493,0.267905,0.258427 
12/10/2015 16:00,736249.666667,550.916667,1,1,1,0.368452,0.340694,0.307555,0.327900,0.360858,0.367587,0.318497,0.267905,0.258427 
12/10/2015 17:00,736249.708333,550.958333,1,1,1,0.373613,0.341991,0.307794,0.327891,0.360847,0.367584,0.318500,0.267905,0.258427 
12/10/2015 18:00,736249.750000,551.000000,1,1,1,0.373707,0.343437,0.308049,0.327882,0.360837,0.367580,0.318503,0.267905,0.258427 
12/10/2015 19:00,736249.791667,551.041667,1,1,1,0.374063,0.344734,0.308319,0.327874,0.360826,0.367576,0.318506,0.267905,0.258427 
12/10/2015 20:00,736249.833333,551.083333,1,1,1,0.374564,0.345934,0.308602,0.327866,0.360816,0.367572,0.318510,0.267905,0.258427 
12/10/2015 21:00,736249.875000,551.125000,1,1,1,0.387373,0.347828,0.308903,0.327858,0.360805,0.367569,0.318513,0.267906,0.258427 
12/10/2015 22:00,736249.916667,551.166667,1,1,1,0.388725,0.350554,0.309240,0.327850,0.360794,0.367565,0.318516,0.267906,0.258427 
12/10/2015 23:00,736249.958333,551.208333,1,1,1,0.386281,0.352801,0.309621,0.327843,0.360784,0.367561,0.318519,0.267906,0.258427 
13/10/2015 00:00,736250.000000,551.250000,1,1,1,0.396789,0.355404,0.310043,0.327836,0.360773,0.367558,0.318522,0.267906,0.258427 
13/10/2015 01:00,736250.041667,551.291667,1,1,1,0.462995,0.375890,0.310652,0.327830,0.360763,0.367554,0.318526,0.267906,0.258427 
13/10/2015 02:00,736250.083333,551.333333,1,1,1,0.520106,0.442210,0.315009,0.327825,0.360752,0.367550,0.318529,0.267906,0.258427 
13/10/2015 03:00,736250.125000,551.375000,1,1,1,0.507308,0.458115,0.333298,0.327829,0.360742,0.367546,0.318532,0.267907,0.258427 
13/10/2015 04:00,736250.166667,551.416667,1,1,1,0.472994,0.448790,0.348119,0.327851,0.360731,0.367543,0.318535,0.267907,0.258427 
13/10/2015 05:00,736250.208333,551.458333,1,1,1,0.451566,0.439246,0.356175,0.327897,0.360721,0.367539,0.318538,0.267907,0.258427 
13/10/2015 06:00,736250.250000,551.500000,1,1,1,0.440739,0.432144,0.361131,0.327965,0.360710,0.367535,0.318541,0.267907,0.258427 
13/10/2015 07:00,736250.291667,551.541667,1,1,1,0.433426,0.426959,0.364555,0.328050,0.360700,0.367532,0.318545,0.267907,0.258427 
13/10/2015 08:00,736250.333333,551.583333,1,1,1,0.427738,0.422950,0.367128,0.328150,0.360690,0.367528,0.318548,0.267907,0.258427 
13/10/2015 09:00,736250.375000,551.625000,1,1,1,0.422794,0.419625,0.369191,0.328255,0.360679,0.367524,0.318551,0.267908,0.258427 
13/10/2015 10:00,736250.416667,551.666667,1,1,1,0.418231,0.416614,0.370916,0.328352,0.360669,0.367520,0.318554,0.267908,0.258427 
13/10/2015 11:00,736250.458333,551.708333,1,1,1,0.414506,0.413769,0.372428,0.328471,0.360658,0.367517,0.318557,0.267908,0.258427 
13/10/2015 12:00,736250.500000,551.750000,1,1,1,0.411468,0.411185,0.373650,0.328597,0.360648,0.367513,0.318561,0.267908,0.258427 
13/10/2015 13:00,736250.541667,551.791667,1,1,1,0.408768,0.408914,0.374615,0.328728,0.360638,0.367509,0.318564,0.267908,0.258427 
13/10/2015 14:00,736250.583333,551.833333,1,1,1,0.406481,0.406906,0.375419,0.328878,0.360628,0.367505,0.318567,0.267908,0.258427 
13/10/2015 15:00,736250.625000,551.875000,1,1,1,0.404611,0.405166,0.376091,0.329050,0.360617,0.367502,0.318570,0.267908,0.258427 
13/10/2015 16:00,736250.666667,551.916667,1,1,1,0.410912,0.404169,0.376631,0.329232,0.360607,0.367498,0.318573,0.267909,0.258427 
13/10/2015 17:00,736250.708333,551.958333,1,1,1,0.456171,0.410261,0.377177,0.329419,0.360597,0.367494,0.318577,0.267909,0.258427 
13/10/2015 18:00,736250.750000,552.000000,1,1,1,0.467977,0.425534,0.378406,0.329613,0.360587,0.367491,0.318580,0.267909,0.258427 
13/10/2015 19:00,736250.791667,552.041667,1,1,1,0.477976,0.439821,0.380973,0.329822,0.360576,0.367487,0.318583,0.267909,0.258427 
13/10/2015 20:00,736250.833333,552.083333,1,1,1,0.465316,0.444676,0.384797,0.330063,0.360566,0.367483,0.318586,0.267909,0.258427 
13/10/2015 21:00,736250.875000,552.125000,1,1,1,0.476209,0.448486,0.388639,0.330347,0.360556,0.367479,0.318589,0.267909,0.258427 
13/10/2015 22:00,736250.916667,552.166667,1,1,1,0.505585,0.465856,0.393678,0.330686,0.360546,0.367476,0.318592,0.267910,0.258427 
13/10/2015 23:00,736250.958333,552.208333,1,1,1,0.494182,0.472082,0.401833,0.331133,0.360536,0.367472,0.318596,0.267910,0.258427 
14/10/2015 00:00,736251.000000,552.250000,1,1,1,0.483657,0.468976,0.408748,0.331749,0.360526,0.367468,0.318599,0.267910,0.258427 
14/10/2015 01:00,736251.041667,552.291667,1,1,1,0.476774,0.465921,0.413631,0.332523,0.360517,0.367464,0.318602,0.267910,0.258427 
14/10/2015 02:00,736251.083333,552.333333,1,1,1,0.490247,0.468545,0.417396,0.333424,0.360507,0.367461,0.318605,0.267910,0.258427 
14/10/2015 03:00,736251.125000,552.375000,1,1,1,0.489589,0.472127,0.421388,0.334448,0.360497,0.367457,0.318608,0.267910,0.258427 
14/10/2015 04:00,736251.166667,552.416667,1,1,1,0.480625,0.471073,0.425044,0.335610,0.360488,0.367453,0.318612,0.267911,0.258427 
14/10/2015 05:00,736251.208333,552.458333,1,1,1,0.478204,0.468915,0.427643,0.336890,0.360479,0.367449,0.318615,0.267911,0.258427 
14/10/2015 06:00,736251.250000,552.500000,1,1,1,0.472293,0.466138,0.429377,0.338243,0.360470,0.367446,0.318618,0.267911,0.258427 
14/10/2015 07:00,736251.291667,552.541667,1,1,1,0.465139,0.462827,0.430348,0.339628,0.360461,0.367442,0.318621,0.267911,0.258427 
14/10/2015 08:00,736251.333333,552.583333,1,1,1,0.471191,0.461547,0.430813,0.341005,0.360453,0.367438,0.318624,0.267911,0.258427 
14/10/2015 09:00,736251.375000,552.625000,1,1,1,0.479296,0.463177,0.431289,0.342357,0.360445,0.367434,0.318627,0.267911,0.258427 
