Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
11/01/2015 21:00,735975.875000,277.125000,1,1,1,-343.241736,-2293.723612,-2569.837041,-1359.758721,-498.855164,-776.016245,-3010.023398,-3307.242496,-4176.609394 
11/01/2015 22:00,735975.916667,277.166667,1,1,1,-831.200072,-2289.093747,-2554.378596,-1359.392217,-499.020859,-775.989975,-3009.943229,-3307.242321,-4176.609252 
11/01/2015 23:00,735975.958333,277.208333,1,1,1,-2315.304540,-2288.435117,-2539.063593,-1359.023751,-499.186372,-775.963771,-3009.863063,-3307.242146,-4176.609109 
12/01/2015 00:00,735976.000000,277.250000,1,1,1,-7663.764982,-2300.919766,-2523.909679,-1358.653355,-499.351703,-775.937634,-3009.782899,-3307.241971,-4176.608967 
12/01/2015 01:00,735976.041667,277.291667,1,1,1,-28461.456476,-2368.590377,-2508.957881,-1358.281070,-499.516851,-775.911562,-3009.702738,-3307.241796,-4176.608825 
12/01/2015 02:00,735976.083333,277.333333,1,1,1,-82652.362944,-2630.987612,-2494.319490,-1357.906956,-499.681817,-775.885557,-3009.622579,-3307.241620,-4176.608683 
12/01/2015 03:00,735976.125000,277.375000,1,1,1,-141142.272239,-3301.302196,-2480.221054,-1357.531113,-499.846601,-775.859617,-3009.542423,-3307.241445,-4176.608541 
12/01/2015 04:00,735976.166667,277.416667,1,1,1,-178895.102965,-4608.406316,-2467.058303,-1357.153716,-500.011202,-775.833742,-3009.462270,-3307.241270,-4176.608399 
12/01/2015 05:00,735976.208333,277.458333,1,1,1,-191170.634068,-6862.145927,-2455.478617,-1356.775068,-500.175621,-775.807933,-3009.382119,-3307.241094,-4176.608257 
12/01/2015 06:00,735976.250000,277.500000,1,1,1,-194599.496865,-10613.292183,-2446.472985,-1356.395664,-500.339859,-775.782189,-3009.301971,-3307.240919,-4176.608115 
12/01/2015 07:00,735976.291667,277.541667,1,1,1,-205189.125363,-17125.031448,-2441.809874,-1356.016327,-500.503914,-775.756509,-3009.221826,-3307.240743,-4176.607973 
12/01/2015 08:00,735976.333333,277.583333,1,1,1,-214016.957996,-28495.727941,-2444.778398,-1355.638495,-500.667788,-775.730895,-3009.141683,-3307.240568,-4176.607831 
12/01/2015 09:00,735976.375000,277.625000,1,1,1,-166108.498016,-43352.947300,-2459.483460,-1355.264541,-500.831481,-775.705345,-3009.061543,-3307.240392,-4176.607688 
12/01/2015 10:00,735976.416667,277.666667,1,1,1,-45094.648733,-46230.428657,-2483.195540,-1355.172694,-500.995017,-775.679860,-3008.981406,-3307.240216,-4176.607546 
12/01/2015 11:00,735976.458333,277.708333,1,1,1,-4666.270584,-40462.635019,-2506.323350,-1355.455078,-501.158464,-775.654438,-3008.901272,-3307.240041,-4176.607404 
12/01/2015 12:00,735976.500000,277.750000,1,1,1,-489.596725,-35405.365954,-2526.170392,-1355.946438,-501.321864,-775.629082,-3008.821141,-3307.239865,-4176.607262 
12/01/2015 13:00,735976.541667,277.791667,1,1,1,-91.407255,-31779.103668,-2542.942981,-1356.495823,-501.485238,-775.603789,-3008.741012,-3307.239689,-4176.607120 
12/01/2015 14:00,735976.583333,277.833333,1,1,1,-66.095817,-28964.647502,-2553.324003,-1356.480492,-501.648529,-775.578560,-3008.660886,-3307.239513,-4176.606978 
12/01/2015 15:00,735976.625000,277.875000,1,1,1,-80.208558,-26635.206571,-2559.468665,-1356.160446,-501.811668,-775.553394,-3008.580763,-3307.239337,-4176.606836 
12/01/2015 16:00,735976.666667,277.916667,1,1,1,-130.265794,-24646.194510,-2563.610923,-1355.815411,-501.974635,-775.528293,-3008.500643,-3307.239161,-4176.606694 
12/01/2015 17:00,735976.708333,277.958333,1,1,1,-245.968983,-22911.592355,-2566.152074,-1355.472565,-502.137428,-775.503255,-3008.420525,-3307.238985,-4176.606552 
12/01/2015 18:00,735976.750000,278.000000,1,1,1,-492.310630,-21387.600742,-2567.291796,-1355.131560,-502.300049,-775.478280,-3008.340411,-3307.238809,-4176.606410 
12/01/2015 19:00,735976.791667,278.041667,1,1,1,-1098.118196,-20050.892259,-2567.209988,-1354.792093,-502.462497,-775.453369,-3008.260299,-3307.238633,-4176.606267 
12/01/2015 20:00,735976.833333,278.083333,1,1,1,-2715.098578,-18902.350562,-2566.068594,-1354.453898,-502.624773,-775.428520,-3008.180190,-3307.238457,-4176.606125 
12/01/2015 21:00,735976.875000,278.125000,1,1,1,-8087.382922,-18017.547509,-2564.078912,-1354.116755,-502.786878,-775.403734,-3008.100085,-3307.238281,-4176.605983 
12/01/2015 22:00,735976.916667,278.166667,1,1,1,-26002.343616,-17724.240531,-2561.634258,-1353.780513,-502.948811,-775.379011,-3008.019982,-3307.238104,-4176.605841 
12/01/2015 23:00,735976.958333,278.208333,1,1,1,-69069.059489,-18970.487282,-2559.702822,-1353.445185,-503.110574,-775.354351,-3007.939882,-3307.237928,-4176.605699 
13/01/2015 00:00,735977.000000,278.250000,1,1,1,-122140.046897,-23204.676951,-2560.405039,-1353.111169,-503.272167,-775.329753,-3007.859785,-3307.237752,-4176.605557 
13/01/2015 01:00,735977.041667,278.291667,1,1,1,-156245.347043,-31425.475865,-2566.929354,-1352.779510,-503.433591,-775.305217,-3007.779690,-3307.237575,-4176.605415 
13/01/2015 02:00,735977.083333,278.333333,1,1,1,-171513.242251,-43872.326028,-2583.053107,-1352.452088,-503.594846,-775.280743,-3007.699599,-3307.237399,-4176.605273 
13/01/2015 03:00,735977.125000,278.375000,1,1,1,-179103.669942,-59834.231459,-2612.538095,-1352.131663,-503.755933,-775.256331,-3007.619511,-3307.237222,-4176.605131 
13/01/2015 04:00,735977.166667,278.416667,1,1,1,-187239.345741,-77865.611131,-2658.450377,-1351.821767,-503.916855,-775.231980,-3007.539426,-3307.237045,-4176.604989 
13/01/2015 05:00,735977.208333,278.458333,1,1,1,-203597.051171,-97414.424180,-2723.426158,-1351.526557,-504.077613,-775.207692,-3007.459344,-3307.236869,-4176.604846 
13/01/2015 06:00,735977.250000,278.500000,1,1,1,-220637.476313,-117444.597997,-2810.102371,-1351.250805,-504.238212,-775.183465,-3007.379265,-3307.236692,-4176.604704 
13/01/2015 07:00,735977.291667,278.541667,1,1,1,-241337.909179,-137521.809964,-2920.990064,-1350.999850,-504.398654,-775.159299,-3007.299189,-3307.236515,-4176.604562 
13/01/2015 08:00,735977.333333,278.583333,1,1,1,-257362.681083,-155925.260408,-3058.245757,-1350.779584,-504.558946,-775.135194,-3007.219116,-3307.236338,-4176.604420 
13/01/2015 09:00,735977.375000,278.625000,1,1,1,-183387.106923,-153187.443453,-3211.859578,-1350.595095,-504.719092,-775.111150,-3007.139046,-3307.236162,-4176.604278 
13/01/2015 10:00,735977.416667,278.666667,1,1,1,-43678.370253,-114668.053910,-3344.227195,-1350.729717,-504.879123,-775.087168,-3007.058979,-3307.235985,-4176.604136 
13/01/2015 11:00,735977.458333,278.708333,1,1,1,-4147.369534,-80990.088647,-3436.468621,-1351.222535,-505.039105,-775.063245,-3006.978915,-3307.235808,-4176.603994 
13/01/2015 12:00,735977.500000,278.750000,1,1,1,-1807.096381,-62071.460100,-3496.651877,-1351.367992,-505.199024,-775.039384,-3006.898854,-3307.235631,-4176.603852 
13/01/2015 13:00,735977.541667,278.791667,1,1,1,-747.760038,-50607.839387,-3540.060251,-1351.563423,-505.358861,-775.015583,-3006.818797,-3307.235454,-4176.603710 
13/01/2015 14:00,735977.583333,278.833333,1,1,1,-150.499031,-43201.479860,-3576.331051,-1352.161268,-505.518658,-774.991843,-3006.738742,-3307.235276,-4176.603567 
13/01/2015 15:00,735977.625000,278.875000,1,1,1,-186.501351,-37840.214923,-3598.040839,-1352.081311,-505.678375,-774.968163,-3006.658691,-3307.235099,-4176.603425 
13/01/2015 16:00,735977.666667,278.916667,1,1,1,-275.511853,-33668.304664,-3613.648789,-1352.003311,-505.837968,-774.944543,-3006.578643,-3307.234922,-4176.603283 
13/01/2015 17:00,735977.708333,278.958333,1,1,1,-439.435427,-30323.341160,-3624.453763,-1351.929041,-505.997437,-774.920983,-3006.498598,-3307.234745,-4176.603141 
13/01/2015 18:00,735977.750000,279.000000,1,1,1,-718.131675,-27590.798832,-3631.390684,-1351.857521,-506.156782,-774.897483,-3006.418556,-3307.234567,-4176.602999 
13/01/2015 19:00,735977.791667,279.041667,1,1,1,-1188.539339,-25335.644376,-3635.223428,-1351.787962,-506.316006,-774.874043,-3006.338517,-3307.234390,-4176.602857 
13/01/2015 20:00,735977.833333,279.083333,1,1,1,-2157.851511,-23460.889301,-3636.428039,-1351.719711,-506.475107,-774.850662,-3006.258482,-3307.234213,-4176.602715 
13/01/2015 21:00,735977.875000,279.125000,1,1,1,-4644.988103,-21935.519790,-3635.503345,-1351.652228,-506.634087,-774.827341,-3006.178450,-3307.234035,-4176.602573 
13/01/2015 22:00,735977.916667,279.166667,1,1,1,-11597.168912,-20839.342721,-3632.932716,-1351.585087,-506.792946,-774.804080,-3006.098421,-3307.233858,-4176.602431 
13/01/2015 23:00,735977.958333,279.208333,1,1,1,-37007.797081,-20700.925724,-3629.720002,-1351.518033,-506.951684,-774.780877,-3006.018395,-3307.233680,-4176.602288 
14/01/2015 00:00,735978.000000,279.250000,1,1,1,-89054.578242,-22926.424967,-3628.212400,-1351.451222,-507.110300,-774.757734,-3005.938373,-3307.233502,-4176.602146 
14/01/2015 01:00,735978.041667,279.291667,1,1,1,-136868.893597,-28932.098219,-3632.747441,-1351.385640,-507.268796,-774.734650,-3005.858354,-3307.233325,-4176.602004 
14/01/2015 02:00,735978.083333,279.333333,1,1,1,-175306.247967,-40136.876967,-3649.523179,-1351.323536,-507.427172,-774.711625,-3005.778338,-3307.233147,-4176.601862 
14/01/2015 03:00,735978.125000,279.375000,1,1,1,-187180.670333,-56243.376405,-3685.929592,-1351.268809,-507.585430,-774.688659,-3005.698325,-3307.232969,-4176.601720 
14/01/2015 04:00,735978.166667,279.416667,1,1,1,-205975.434085,-76930.621974,-3749.238272,-1351.227016,-507.743570,-774.665751,-3005.618316,-3307.232791,-4176.601578 
14/01/2015 05:00,735978.208333,279.458333,1,1,1,-233006.799074,-102402.425811,-3848.109299,-1351.205568,-507.901596,-774.642902,-3005.538310,-3307.232613,-4176.601436 
14/01/2015 06:00,735978.250000,279.500000,1,1,1,-268171.875343,-132602.786420,-3993.255542,-1351.214143,-508.059513,-774.620111,-3005.458308,-3307.232435,-4176.601294 
14/01/2015 07:00,735978.291667,279.541667,1,1,1,-291033.587898,-162159.896084,-4193.691090,-1351.264786,-508.217327,-774.597379,-3005.378308,-3307.232257,-4176.601151 
14/01/2015 08:00,735978.333333,279.583333,1,1,1,-282159.980461,-179658.848639,-4445.164385,-1351.369901,-508.375046,-774.574705,-3005.298312,-3307.232079,-4176.601009 
14/01/2015 09:00,735978.375000,279.625000,1,1,1,-214303.317209,-175024.747725,-4723.870416,-1351.538155,-508.532681,-774.552088,-3005.218320,-3307.231901,-4176.600867 
14/01/2015 10:00,735978.416667,279.666667,1,1,1,-86524.703681,-136131.671295,-4970.358126,-1351.937796,-508.690255,-774.529530,-3005.138331,-3307.231723,-4176.600725 
14/01/2015 11:00,735978.458333,279.708333,1,1,1,-8019.761823,-93659.056208,-5143.774510,-1352.804562,-508.847835,-774.507030,-3005.058345,-3307.231545,-4176.600583 
14/01/2015 12:00,735978.500000,279.750000,1,1,1,-764.041473,-69758.081188,-5259.958446,-1353.858092,-509.005472,-774.484587,-3004.978363,-3307.231367,-4176.600441 
14/01/2015 13:00,735978.541667,279.791667,1,1,1,-256.734361,-56201.003123,-5338.662817,-1354.695523,-509.163152,-774.462202,-3004.898384,-3307.231188,-4176.600299 
14/01/2015 14:00,735978.583333,279.833333,1,1,1,-133.859738,-47480.266799,-5393.723254,-1355.401310,-509.320848,-774.439875,-3004.818408,-3307.231010,-4176.600157 
14/01/2015 15:00,735978.625000,279.875000,1,1,1,-70.162100,-41422.045334,-5434.979509,-1356.179686,-509.478556,-774.417605,-3004.738436,-3307.230832,-4176.600014 
14/01/2015 16:00,735978.666667,279.916667,1,1,1,-92.821864,-36822.915920,-5458.849306,-1356.530929,-509.636243,-774.395393,-3004.658468,-3307.230653,-4176.599872 
14/01/2015 17:00,735978.708333,279.958333,1,1,1,-149.030881,-33136.949762,-5474.013775,-1356.886002,-509.793879,-774.373238,-3004.578503,-3307.230475,-4176.599730 
14/01/2015 18:00,735978.750000,280.000000,1,1,1,-256.347370,-30102.924255,-5482.046635,-1357.243122,-509.951466,-774.351141,-3004.498541,-3307.230296,-4176.599588 
14/01/2015 19:00,735978.791667,280.041667,1,1,1,-470.685168,-27565.073020,-5484.183447,-1357.600829,-510.109003,-774.329101,-3004.418583,-3307.230117,-4176.599446 
14/01/2015 20:00,735978.833333,280.083333,1,1,1,-930.068761,-25421.615066,-5481.406708,-1357.957910,-510.266491,-774.307117,-3004.338628,-3307.229939,-4176.599304 
14/01/2015 21:00,735978.875000,280.125000,1,1,1,-2090.771942,-23612.691981,-5474.498172,-1358.313356,-510.423929,-774.285191,-3004.258677,-3307.229760,-4176.599162 
14/01/2015 22:00,735978.916667,280.166667,1,1,1,-5213.841415,-22142.408141,-5464.235886,-1358.666335,-510.581318,-774.263322,-3004.178730,-3307.229581,-4176.599020 
14/01/2015 23:00,735978.958333,280.208333,1,1,1,-12965.908343,-21120.559072,-5451.524456,-1359.016212,-510.738657,-774.241510,-3004.098786,-3307.229402,-4176.598877 
15/01/2015 00:00,735979.000000,280.250000,1,1,1,-31423.547079,-20882.662696,-5437.810841,-1359.362631,-510.895945,-774.219754,-3004.018845,-3307.229224,-4176.598735 
15/01/2015 01:00,735979.041667,280.291667,1,1,1,-67954.944411,-22226.797960,-5425.795836,-1359.705729,-511.053182,-774.198055,-3003.938908,-3307.229045,-4176.598593 
15/01/2015 02:00,735979.083333,280.333333,1,1,1,-108398.253211,-26119.156136,-5420.118684,-1360.046538,-511.210367,-774.176413,-3003.858975,-3307.228866,-4176.598451 
15/01/2015 03:00,735979.125000,280.375000,1,1,1,-140985.548491,-33321.103582,-5427.265952,-1360.387416,-511.367501,-774.154827,-3003.779045,-3307.228687,-4176.598309 
15/01/2015 04:00,735979.166667,280.416667,1,1,1,-161972.307931,-44279.480022,-5455.220219,-1360.732423,-511.524583,-774.133297,-3003.699119,-3307.228507,-4176.598167 
15/01/2015 05:00,735979.208333,280.458333,1,1,1,-173507.947136,-58547.752300,-5512.332563,-1361.087515,-511.681616,-774.111824,-3003.619197,-3307.228328,-4176.598025 
15/01/2015 06:00,735979.250000,280.500000,1,1,1,-191281.588494,-76076.798271,-5607.028477,-1361.460510,-511.838602,-774.090407,-3003.539278,-3307.228149,-4176.597883 
15/01/2015 07:00,735979.291667,280.541667,1,1,1,-201650.015427,-94849.827167,-5746.892283,-1361.861100,-511.995544,-774.069045,-3003.459363,-3307.227970,-4176.597740 
15/01/2015 08:00,735979.333333,280.583333,1,1,1,-209714.213759,-112225.844682,-5934.709618,-1362.293244,-512.152448,-774.047740,-3003.379451,-3307.227791,-4176.597598 
15/01/2015 09:00,735979.375000,280.625000,1,1,1,-189542.241964,-121569.635756,-6163.259364,-1362.707259,-512.309315,-774.026491,-3003.299543,-3307.227611,-4176.597456 
15/01/2015 10:00,735979.416667,280.666667,1,1,1,-142106.711758,-116200.100994,-6402.343377,-1363.091214,-512.466139,-774.005297,-3003.219639,-3307.227432,-4176.597314 
15/01/2015 11:00,735979.458333,280.708333,1,1,1,-113380.418572,-105124.111988,-6625.170398,-1363.447750,-512.622916,-773.984160,-3003.139739,-3307.227252,-4176.597172 
15/01/2015 12:00,735979.500000,280.750000,1,1,1,-121708.901272,-98310.766252,-6830.753904,-1363.780290,-512.779643,-773.963077,-3003.059842,-3307.227073,-4176.597030 
15/01/2015 13:00,735979.541667,280.791667,1,1,1,-116943.579544,-93597.894941,-7027.938685,-1364.091126,-512.936315,-773.942051,-3002.979949,-3307.226893,-4176.596888 
15/01/2015 14:00,735979.583333,280.833333,1,1,1,-117383.597628,-90312.445172,-7219.527243,-1364.381938,-513.092929,-773.921079,-3002.900059,-3307.226714,-4176.596745 
15/01/2015 15:00,735979.625000,280.875000,1,1,1,-120605.188464,-88446.528979,-7409.180112,-1364.653972,-513.249482,-773.900163,-3002.820174,-3307.226534,-4176.596603 
15/01/2015 16:00,735979.666667,280.916667,1,1,1,-137234.400133,-89817.878808,-7604.504069,-1364.907947,-513.405972,-773.879302,-3002.740292,-3307.226355,-4176.596461 
15/01/2015 17:00,735979.708333,280.958333,1,1,1,-156501.604753,-95108.231779,-7819.007255,-1365.143693,-513.562395,-773.858497,-3002.660414,-3307.226175,-4176.596319 
