Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
18/01/2015 10:00,735982.416667,283.666667,1,1,1,0.173902,0.190035,0.192397,0.305843,0.355059,0.333849,0.271332,0.267415,0.258419 
18/01/2015 11:00,735982.458333,283.708333,1,1,1,0.186450,0.188486,0.192567,0.305851,0.355043,0.333850,0.271333,0.267415,0.258419 
18/01/2015 12:00,735982.500000,283.750000,1,1,1,0.293484,0.191140,0.192756,0.305859,0.355027,0.333852,0.271334,0.267415,0.258419 
18/01/2015 13:00,735982.541667,283.791667,1,1,1,0.424394,0.193666,0.193000,0.305868,0.355011,0.333853,0.271335,0.267415,0.258419 
18/01/2015 14:00,735982.583333,283.833333,1,1,1,0.518796,0.195701,0.193285,0.305876,0.354995,0.333854,0.271336,0.267415,0.258419 
18/01/2015 15:00,735982.625000,283.875000,1,1,1,0.559117,0.197422,0.193595,0.305884,0.354979,0.333855,0.271337,0.267415,0.258419 
18/01/2015 16:00,735982.666667,283.916667,1,1,1,0.542940,0.198940,0.193912,0.305892,0.354963,0.333856,0.271338,0.267415,0.258419 
18/01/2015 17:00,735982.708333,283.958333,1,1,1,0.524862,0.200366,0.194243,0.305900,0.354947,0.333857,0.271339,0.267415,0.258419 
18/01/2015 18:00,735982.750000,284.000000,1,1,1,0.508933,0.201712,0.194585,0.305908,0.354931,0.333859,0.271340,0.267415,0.258419 
18/01/2015 19:00,735982.791667,284.041667,1,1,1,0.481030,0.202989,0.194936,0.305916,0.354915,0.333860,0.271341,0.267415,0.258419 
18/01/2015 20:00,735982.833333,284.083333,1,1,1,0.410667,0.204263,0.195295,0.305924,0.354900,0.333861,0.271342,0.267415,0.258419 
18/01/2015 21:00,735982.875000,284.125000,1,1,1,0.339830,0.205538,0.195661,0.305932,0.354884,0.333862,0.271343,0.267415,0.258419 
18/01/2015 22:00,735982.916667,284.166667,1,1,1,0.270093,0.206726,0.196032,0.305939,0.354868,0.333863,0.271345,0.267415,0.258419 
18/01/2015 23:00,735982.958333,284.208333,1,1,1,0.204853,0.207098,0.196405,0.305947,0.354852,0.333864,0.271346,0.267415,0.258419 
19/01/2015 00:00,735983.000000,284.250000,1,1,1,0.164679,0.201601,0.196741,0.305954,0.354836,0.333865,0.271347,0.267415,0.258419 
19/01/2015 01:00,735983.041667,284.291667,1,1,1,0.154809,0.187519,0.196894,0.305961,0.354821,0.333867,0.271348,0.267415,0.258419 
19/01/2015 02:00,735983.083333,284.333333,1,1,1,0.151582,0.172890,0.196591,0.305969,0.354805,0.333868,0.271349,0.267415,0.258419 
19/01/2015 03:00,735983.125000,284.375000,1,1,1,0.149286,0.162352,0.195519,0.305976,0.354789,0.333869,0.271350,0.267415,0.258419 
19/01/2015 04:00,735983.166667,284.416667,1,1,1,0.146973,0.155806,0.193550,0.305984,0.354774,0.333870,0.271351,0.267415,0.258419 
19/01/2015 05:00,735983.208333,284.458333,1,1,1,0.145314,0.151976,0.190803,0.305992,0.354758,0.333871,0.271352,0.267415,0.258419 
19/01/2015 06:00,735983.250000,284.500000,1,1,1,0.144254,0.149763,0.187528,0.306001,0.354742,0.333872,0.271353,0.267415,0.258419 
19/01/2015 07:00,735983.291667,284.541667,1,1,1,0.143688,0.148507,0.183985,0.306011,0.354727,0.333873,0.271354,0.267415,0.258419 
19/01/2015 08:00,735983.333333,284.583333,1,1,1,0.143179,0.147668,0.180361,0.306020,0.354711,0.333874,0.271355,0.267415,0.258419 
19/01/2015 09:00,735983.375000,284.625000,1,1,1,0.145210,0.148130,0.176929,0.306031,0.354695,0.333875,0.271356,0.267415,0.258419 
19/01/2015 10:00,735983.416667,284.666667,1,1,1,0.155075,0.152457,0.174451,0.306041,0.354680,0.333877,0.271357,0.267415,0.258419 
19/01/2015 11:00,735983.458333,284.708333,1,1,1,0.188822,0.161083,0.173404,0.306051,0.354664,0.333878,0.271358,0.267415,0.258419 
19/01/2015 12:00,735983.500000,284.750000,1,1,1,0.207441,0.168567,0.173293,0.306062,0.354649,0.333879,0.271359,0.267415,0.258419 
19/01/2015 13:00,735983.541667,284.791667,1,1,1,0.237318,0.174328,0.173595,0.306072,0.354633,0.333880,0.271361,0.267415,0.258419 
19/01/2015 14:00,735983.583333,284.833333,1,1,1,0.326371,0.178795,0.174101,0.306082,0.354618,0.333881,0.271362,0.267415,0.258419 
19/01/2015 15:00,735983.625000,284.875000,1,1,1,0.393031,0.182225,0.174734,0.306093,0.354602,0.333882,0.271363,0.267415,0.258419 
19/01/2015 16:00,735983.666667,284.916667,1,1,1,0.384776,0.184883,0.175385,0.306103,0.354587,0.333883,0.271364,0.267415,0.258419 
19/01/2015 17:00,735983.708333,284.958333,1,1,1,0.330544,0.187236,0.176062,0.306114,0.354572,0.333884,0.271365,0.267415,0.258419 
19/01/2015 18:00,735983.750000,285.000000,1,1,1,0.272738,0.189338,0.176753,0.306124,0.354556,0.333885,0.271366,0.267415,0.258419 
19/01/2015 19:00,735983.791667,285.041667,1,1,1,0.215700,0.190809,0.177443,0.306134,0.354541,0.333886,0.271367,0.267415,0.258419 
19/01/2015 20:00,735983.833333,285.083333,1,1,1,0.172783,0.188862,0.178092,0.306144,0.354525,0.333887,0.271368,0.267415,0.258419 
19/01/2015 21:00,735983.875000,285.125000,1,1,1,0.157500,0.179733,0.178543,0.306154,0.354510,0.333889,0.271369,0.267415,0.258419 
19/01/2015 22:00,735983.916667,285.166667,1,1,1,0.153096,0.169024,0.178541,0.306164,0.354495,0.333890,0.271370,0.267415,0.258419 
19/01/2015 23:00,735983.958333,285.208333,1,1,1,0.149971,0.160736,0.177867,0.306173,0.354479,0.333891,0.271371,0.267415,0.258419 
20/01/2015 00:00,735984.000000,285.250000,1,1,1,0.147402,0.155155,0.176460,0.306183,0.354464,0.333892,0.271372,0.267415,0.258419 
20/01/2015 01:00,735984.041667,285.291667,1,1,1,0.145439,0.151531,0.174427,0.306194,0.354449,0.333893,0.271373,0.267415,0.258419 
20/01/2015 02:00,735984.083333,285.333333,1,1,1,0.144007,0.149142,0.171958,0.306204,0.354434,0.333894,0.271374,0.267415,0.258419 
20/01/2015 03:00,735984.125000,285.375000,1,1,1,0.143055,0.147555,0.169260,0.306186,0.354418,0.333895,0.271375,0.267415,0.258419 
20/01/2015 04:00,735984.166667,285.416667,1,1,1,0.142303,0.146406,0.166508,0.306093,0.354403,0.333896,0.271377,0.267415,0.258419 
20/01/2015 05:00,735984.208333,285.458333,1,1,1,0.141954,0.145652,0.163848,0.305967,0.354388,0.333897,0.271378,0.267415,0.258419 
20/01/2015 06:00,735984.250000,285.500000,1,1,1,0.141808,0.145173,0.161395,0.305803,0.354373,0.333898,0.271379,0.267415,0.258419 
20/01/2015 07:00,735984.291667,285.541667,1,1,1,0.141679,0.144808,0.159201,0.305600,0.354357,0.333899,0.271380,0.267415,0.258419 
20/01/2015 08:00,735984.333333,285.583333,1,1,1,0.141546,0.144482,0.157271,0.305357,0.354342,0.333900,0.271381,0.267415,0.258419 
20/01/2015 09:00,735984.375000,285.625000,1,1,1,0.144582,0.145469,0.155756,0.305076,0.354326,0.333901,0.271382,0.267415,0.258419 
20/01/2015 10:00,735984.416667,285.666667,1,1,1,0.152289,0.149247,0.155108,0.304769,0.354310,0.333902,0.271383,0.267415,0.258419 
20/01/2015 11:00,735984.458333,285.708333,1,1,1,0.199999,0.157568,0.155566,0.304464,0.354294,0.333903,0.271384,0.267415,0.258419 
20/01/2015 12:00,735984.500000,285.750000,1,1,1,0.292125,0.164740,0.156759,0.304183,0.354278,0.333904,0.271385,0.267415,0.258419 
20/01/2015 13:00,735984.541667,285.791667,1,1,1,0.376368,0.169349,0.158202,0.303934,0.354262,0.333905,0.271386,0.267415,0.258419 
20/01/2015 14:00,735984.583333,285.833333,1,1,1,0.375640,0.172926,0.159909,0.303719,0.354246,0.333906,0.271387,0.267415,0.258419 
20/01/2015 15:00,735984.625000,285.875000,1,1,1,0.347910,0.175575,0.161285,0.303531,0.354230,0.333907,0.271388,0.267415,0.258419 
20/01/2015 16:00,735984.666667,285.916667,1,1,1,0.308434,0.177927,0.162626,0.303366,0.354213,0.333908,0.271389,0.267415,0.258419 
20/01/2015 17:00,735984.708333,285.958333,1,1,1,0.245627,0.180028,0.163927,0.303222,0.354197,0.333909,0.271390,0.267415,0.258419 
20/01/2015 18:00,735984.750000,286.000000,1,1,1,0.190870,0.180837,0.165166,0.303096,0.354180,0.333910,0.271391,0.267415,0.258419 
20/01/2015 19:00,735984.791667,286.041667,1,1,1,0.163454,0.176542,0.166243,0.302984,0.354164,0.333911,0.271393,0.267415,0.258419 
20/01/2015 20:00,735984.833333,286.083333,1,1,1,0.156513,0.168820,0.166953,0.302884,0.354147,0.333912,0.271394,0.267415,0.258419 
20/01/2015 21:00,735984.875000,286.125000,1,1,1,0.153676,0.162426,0.167164,0.302788,0.354131,0.333913,0.271395,0.267415,0.258419 
20/01/2015 22:00,735984.916667,286.166667,1,1,1,0.151202,0.157856,0.166876,0.302691,0.354114,0.333914,0.271396,0.267415,0.258419 
20/01/2015 23:00,735984.958333,286.208333,1,1,1,0.149681,0.154859,0.166179,0.302587,0.354097,0.333915,0.271397,0.267415,0.258419 
21/01/2015 00:00,735985.000000,286.250000,1,1,1,0.148305,0.152772,0.165196,0.302472,0.354081,0.333916,0.271398,0.267415,0.258419 
21/01/2015 01:00,735985.041667,286.291667,1,1,1,0.147510,0.151373,0.164043,0.302343,0.354064,0.333917,0.271399,0.267415,0.258419 
21/01/2015 02:00,735985.083333,286.333333,1,1,1,0.146974,0.150432,0.162823,0.302196,0.354047,0.333918,0.271400,0.267415,0.258419 
21/01/2015 03:00,735985.125000,286.375000,1,1,1,0.146500,0.149718,0.161604,0.302030,0.354030,0.333919,0.271401,0.267415,0.258419 
21/01/2015 04:00,735985.166667,286.416667,1,1,1,0.145917,0.149041,0.160409,0.301844,0.354013,0.333920,0.271402,0.267415,0.258419 
21/01/2015 05:00,735985.208333,286.458333,1,1,1,0.145629,0.148516,0.159260,0.301637,0.353996,0.333921,0.271403,0.267415,0.258419 
21/01/2015 06:00,735985.250000,286.500000,1,1,1,0.145318,0.148064,0.158180,0.301408,0.353979,0.333922,0.271404,0.267415,0.258419 
21/01/2015 07:00,735985.291667,286.541667,1,1,1,0.145108,0.147689,0.157178,0.301158,0.353962,0.333923,0.271405,0.267415,0.258419 
21/01/2015 08:00,735985.333333,286.583333,1,1,1,0.145316,0.147557,0.156284,0.300886,0.353945,0.333924,0.271406,0.267415,0.258419 
21/01/2015 09:00,735985.375000,286.625000,1,1,1,0.149141,0.148838,0.155651,0.300596,0.353927,0.333925,0.271407,0.267415,0.258419 
21/01/2015 10:00,735985.416667,286.666667,1,1,1,0.165178,0.153976,0.155710,0.300300,0.353910,0.333926,0.271409,0.267415,0.258419 
21/01/2015 11:00,735985.458333,286.708333,1,1,1,0.215121,0.161590,0.156577,0.300019,0.353892,0.333927,0.271410,0.267415,0.258419 
21/01/2015 12:00,735985.500000,286.750000,1,1,1,0.320734,0.167715,0.158003,0.299767,0.353874,0.333928,0.271411,0.267415,0.258419 
21/01/2015 13:00,735985.541667,286.791667,1,1,1,0.353882,0.171971,0.159679,0.299549,0.353856,0.333929,0.271412,0.267415,0.258419 
21/01/2015 14:00,735985.583333,286.833333,1,1,1,0.514527,0.174728,0.161308,0.299363,0.353838,0.333930,0.271413,0.267415,0.258419 
21/01/2015 15:00,735985.625000,286.875000,1,1,1,0.591805,0.176753,0.162843,0.299203,0.353820,0.333931,0.271414,0.267415,0.258419 
21/01/2015 16:00,735985.666667,286.916667,1,1,1,0.592776,0.178663,0.164394,0.299066,0.353802,0.333932,0.271415,0.267415,0.258419 
21/01/2015 17:00,735985.708333,286.958333,1,1,1,0.579576,0.180255,0.165564,0.298947,0.353783,0.333933,0.271416,0.267415,0.258419 
21/01/2015 18:00,735985.750000,287.000000,1,1,1,0.565992,0.181772,0.166691,0.298843,0.353765,0.333933,0.271417,0.267415,0.258419 
21/01/2015 19:00,735985.791667,287.041667,1,1,1,0.552743,0.183224,0.167776,0.298751,0.353747,0.333934,0.271418,0.267415,0.258419 
21/01/2015 20:00,735985.833333,287.083333,1,1,1,0.539857,0.184619,0.168822,0.298672,0.353728,0.333935,0.271419,0.267415,0.258419 
21/01/2015 21:00,735985.875000,287.125000,1,1,1,0.527289,0.185962,0.169831,0.298604,0.353710,0.333936,0.271420,0.267415,0.258419 
21/01/2015 22:00,735985.916667,287.166667,1,1,1,0.514709,0.187258,0.170805,0.298545,0.353692,0.333937,0.271421,0.267415,0.258419 
21/01/2015 23:00,735985.958333,287.208333,1,1,1,0.502531,0.188512,0.171747,0.298494,0.353673,0.333938,0.271422,0.267415,0.258419 
22/01/2015 00:00,735986.000000,287.250000,1,1,1,0.469792,0.189760,0.172660,0.298452,0.353655,0.333939,0.271423,0.267415,0.258419 
22/01/2015 01:00,735986.041667,287.291667,1,1,1,0.428606,0.191035,0.173546,0.298417,0.353636,0.333940,0.271424,0.267415,0.258419 
22/01/2015 02:00,735986.083333,287.333333,1,1,1,0.387235,0.192324,0.174407,0.298389,0.353618,0.333941,0.271426,0.267415,0.258419 
22/01/2015 03:00,735986.125000,287.375000,1,1,1,0.346779,0.193610,0.175244,0.298367,0.353600,0.333942,0.271427,0.267415,0.258419 
22/01/2015 04:00,735986.166667,287.416667,1,1,1,0.307734,0.194866,0.176059,0.298350,0.353581,0.333943,0.271428,0.267415,0.258419 
22/01/2015 05:00,735986.208333,287.458333,1,1,1,0.268061,0.196021,0.176852,0.298339,0.353563,0.333943,0.271429,0.267415,0.258419 
22/01/2015 06:00,735986.250000,287.500000,1,1,1,0.230375,0.196851,0.177622,0.298333,0.353545,0.333944,0.271430,0.267415,0.258419 
22/01/2015 07:00,735986.291667,287.541667,1,1,1,0.198221,0.196604,0.178360,0.298331,0.353526,0.333945,0.271431,0.267415,0.258419 
22/01/2015 08:00,735986.333333,287.583333,1,1,1,0.177250,0.193694,0.179036,0.298334,0.353508,0.333946,0.271432,0.267415,0.258419 
22/01/2015 09:00,735986.375000,287.625000,1,1,1,0.179705,0.189942,0.179615,0.298339,0.353490,0.333947,0.271433,0.267415,0.258419 
22/01/2015 10:00,735986.416667,287.666667,1,1,1,0.221249,0.190328,0.180144,0.298347,0.353471,0.333948,0.271434,0.267415,0.258419 
22/01/2015 11:00,735986.458333,287.708333,1,1,1,0.312014,0.192387,0.180686,0.298359,0.353453,0.333949,0.271435,0.267415,0.258419 
22/01/2015 12:00,735986.500000,287.750000,1,1,1,0.440813,0.194134,0.181241,0.298373,0.353435,0.333950,0.271436,0.267415,0.258419 
22/01/2015 13:00,735986.541667,287.791667,1,1,1,0.608135,0.195392,0.181798,0.298389,0.353417,0.333950,0.271437,0.267415,0.258419 
22/01/2015 14:00,735986.583333,287.833333,1,1,1,0.689466,0.200319,0.182365,0.298408,0.353399,0.333951,0.271438,0.267415,0.258419 
22/01/2015 15:00,735986.625000,287.875000,1,1,1,0.690953,0.214357,0.183041,0.298430,0.353381,0.333952,0.271439,0.267415,0.258419 
22/01/2015 16:00,735986.666667,287.916667,1,1,1,0.688705,0.220330,0.183759,0.298455,0.353362,0.333953,0.271440,0.267415,0.258419 
22/01/2015 17:00,735986.708333,287.958333,1,1,1,0.671094,0.219894,0.184461,0.298483,0.353344,0.333954,0.271442,0.267415,0.258419 
22/01/2015 18:00,735986.750000,288.000000,1,1,1,0.639194,0.219498,0.185136,0.298514,0.353326,0.333955,0.271443,0.267415,0.258419 
22/01/2015 19:00,735986.791667,288.041667,1,1,1,0.603548,0.219189,0.185788,0.298547,0.353308,0.333956,0.271444,0.267415,0.258419 
22/01/2015 20:00,735986.833333,288.083333,1,1,1,0.565940,0.218965,0.186418,0.298582,0.353290,0.333956,0.271445,0.267415,0.258419 
22/01/2015 21:00,735986.875000,288.125000,1,1,1,0.526405,0.218823,0.187027,0.298620,0.353273,0.333957,0.271446,0.267415,0.258419 
22/01/2015 22:00,735986.916667,288.166667,1,1,1,0.484684,0.218760,0.187618,0.298659,0.353255,0.333958,0.271447,0.267415,0.258419 
22/01/2015 23:00,735986.958333,288.208333,1,1,1,0.441881,0.218770,0.188192,0.298700,0.353237,0.333959,0.271448,0.267415,0.258419 
23/01/2015 00:00,735987.000000,288.250000,1,1,1,0.397327,0.218848,0.188749,0.298743,0.353219,0.333960,0.271449,0.267415,0.258419 
23/01/2015 01:00,735987.041667,288.291667,1,1,1,0.347835,0.218981,0.189292,0.298788,0.353201,0.333960,0.271450,0.267415,0.258419 
23/01/2015 02:00,735987.083333,288.333333,1,1,1,0.298149,0.219128,0.189821,0.298834,0.353184,0.333961,0.271451,0.267415,0.258419 
23/01/2015 03:00,735987.125000,288.375000,1,1,1,0.250927,0.219145,0.190336,0.298882,0.353166,0.333962,0.271452,0.267415,0.258419 
23/01/2015 04:00,735987.166667,288.416667,1,1,1,0.207621,0.218394,0.190835,0.298931,0.353148,0.333963,0.271453,0.267415,0.258419 
23/01/2015 05:00,735987.208333,288.458333,1,1,1,0.176568,0.214410,0.191305,0.298981,0.353131,0.333964,0.271454,0.267415,0.258419 
23/01/2015 06:00,735987.250000,288.500000,1,1,1,0.163007,0.204441,0.191704,0.299033,0.353113,0.333965,0.271455,0.267415,0.258419 
23/01/2015 07:00,735987.291667,288.541667,1,1,1,0.158874,0.191500,0.191939,0.299084,0.353096,0.333965,0.271456,0.267415,0.258419 
23/01/2015 08:00,735987.333333,288.583333,1,1,1,0.156075,0.178921,0.191869,0.299136,0.353078,0.333966,0.271457,0.267415,0.258419 
23/01/2015 09:00,735987.375000,288.625000,1,1,1,0.160407,0.171544,0.191392,0.299187,0.353061,0.333967,0.271459,0.267415,0.258419 
23/01/2015 10:00,735987.416667,288.666667,1,1,1,0.183588,0.172917,0.190821,0.299232,0.353044,0.333968,0.271460,0.267415,0.258419 
23/01/2015 11:00,735987.458333,288.708333,1,1,1,0.249526,0.178449,0.190501,0.299269,0.353026,0.333969,0.271461,0.267415,0.258419 
23/01/2015 12:00,735987.500000,288.750000,1,1,1,0.361793,0.183215,0.190398,0.299301,0.353009,0.333969,0.271462,0.267415,0.258419 
23/01/2015 13:00,735987.541667,288.791667,1,1,1,0.492745,0.186711,0.190415,0.299328,0.352992,0.333970,0.271463,0.267415,0.258419 
23/01/2015 14:00,735987.583333,288.833333,1,1,1,0.587675,0.189354,0.190507,0.299353,0.352975,0.333971,0.271464,0.267415,0.258419 
23/01/2015 15:00,735987.625000,288.875000,1,1,1,0.626187,0.191507,0.190663,0.299387,0.352958,0.333972,0.271465,0.267415,0.258419 
23/01/2015 16:00,735987.666667,288.916667,1,1,1,0.609082,0.193409,0.190868,0.299433,0.352940,0.333972,0.271466,0.267415,0.258419 
23/01/2015 17:00,735987.708333,288.958333,1,1,1,0.557242,0.195188,0.191101,0.299481,0.352923,0.333973,0.271467,0.267415,0.258419 
23/01/2015 18:00,735987.750000,289.000000,1,1,1,0.502549,0.196894,0.191358,0.299529,0.352906,0.333974,0.271468,0.267415,0.258419 
23/01/2015 19:00,735987.791667,289.041667,1,1,1,0.461470,0.198533,0.191634,0.299578,0.352889,0.333975,0.271469,0.267415,0.258419 
23/01/2015 20:00,735987.833333,289.083333,1,1,1,0.437273,0.200078,0.191926,0.299628,0.352872,0.333975,0.271470,0.267415,0.258419 
23/01/2015 21:00,735987.875000,289.125000,1,1,1,0.408174,0.201528,0.192231,0.299678,0.352856,0.333976,0.271471,0.267415,0.258419 
23/01/2015 22:00,735987.916667,289.166667,1,1,1,0.339721,0.202933,0.192545,0.299729,0.352839,0.333977,0.271472,0.267415,0.258419 
23/01/2015 23:00,735987.958333,289.208333,1,1,1,0.267932,0.204229,0.192867,0.299780,0.352822,0.333978,0.271473,0.267415,0.258419 
24/01/2015 00:00,735988.000000,289.250000,1,1,1,0.199464,0.204513,0.193190,0.299832,0.352805,0.333978,0.271474,0.267415,0.258419 
24/01/2015 01:00,735988.041667,289.291667,1,1,1,0.161550,0.197610,0.193461,0.299885,0.352788,0.333979,0.271476,0.267415,0.258419 
24/01/2015 02:00,735988.083333,289.333333,1,1,1,0.153998,0.182942,0.193491,0.299938,0.352772,0.333980,0.271477,0.267415,0.258419 
24/01/2015 03:00,735988.125000,289.375000,1,1,1,0.152355,0.170257,0.193010,0.299990,0.352755,0.333981,0.271478,0.267415,0.258419 
24/01/2015 04:00,735988.166667,289.416667,1,1,1,0.150524,0.161895,0.191832,0.300040,0.352738,0.333981,0.271479,0.267415,0.258419 
24/01/2015 05:00,735988.208333,289.458333,1,1,1,0.148391,0.156582,0.189943,0.300084,0.352722,0.333982,0.271480,0.267415,0.258419 
24/01/2015 06:00,735988.250000,289.500000,1,1,1,0.146928,0.153327,0.187468,0.300122,0.352705,0.333983,0.271481,0.267415,0.258419 
24/01/2015 07:00,735988.291667,289.541667,1,1,1,0.145322,0.150980,0.184558,0.300149,0.352689,0.333984,0.271482,0.267415,0.258419 
24/01/2015 08:00,735988.333333,289.583333,1,1,1,0.144189,0.149261,0.181332,0.300163,0.352672,0.333984,0.271483,0.267415,0.258419 
24/01/2015 09:00,735988.375000,289.625000,1,1,1,0.146820,0.149490,0.178127,0.300159,0.352656,0.333985,0.271484,0.267415,0.258419 
24/01/2015 10:00,735988.416667,289.666667,1,1,1,0.159130,0.154136,0.175802,0.300135,0.352639,0.333986,0.271485,0.267415,0.258419 
24/01/2015 11:00,735988.458333,289.708333,1,1,1,0.198041,0.162775,0.174808,0.300084,0.352623,0.333987,0.271486,0.267415,0.258419 
24/01/2015 12:00,735988.500000,289.750000,1,1,1,0.282597,0.170612,0.174679,0.300020,0.352607,0.333987,0.271487,0.267415,0.258419 
24/01/2015 13:00,735988.541667,289.791667,1,1,1,0.391850,0.175963,0.174922,0.299954,0.352590,0.333988,0.271488,0.267415,0.258419 
24/01/2015 14:00,735988.583333,289.833333,1,1,1,0.496030,0.179630,0.175331,0.299888,0.352574,0.333989,0.271489,0.267415,0.258419 
24/01/2015 15:00,735988.625000,289.875000,1,1,1,0.544007,0.182369,0.175831,0.299837,0.352557,0.333989,0.271490,0.267415,0.258419 
24/01/2015 16:00,735988.666667,289.916667,1,1,1,0.495513,0.184713,0.176392,0.299814,0.352541,0.333990,0.271491,0.267415,0.258419 
24/01/2015 17:00,735988.708333,289.958333,1,1,1,0.411965,0.186920,0.176983,0.299796,0.352524,0.333991,0.271493,0.267415,0.258419 
24/01/2015 18:00,735988.750000,290.000000,1,1,1,0.323832,0.189043,0.177595,0.299781,0.352508,0.333991,0.271494,0.267415,0.258419 
24/01/2015 19:00,735988.791667,290.041667,1,1,1,0.236271,0.190882,0.178220,0.299769,0.352491,0.333992,0.271495,0.267415,0.258419 
24/01/2015 20:00,735988.833333,290.083333,1,1,1,0.167886,0.188748,0.178816,0.299762,0.352475,0.333993,0.271496,0.267415,0.258419 
24/01/2015 21:00,735988.875000,290.125000,1,1,1,0.150346,0.174337,0.179098,0.299756,0.352458,0.333994,0.271497,0.267415,0.258419 
24/01/2015 22:00,735988.916667,290.166667,1,1,1,0.146270,0.160169,0.178480,0.299749,0.352442,0.333994,0.271498,0.267415,0.258419 
24/01/2015 23:00,735988.958333,290.208333,1,1,1,0.143366,0.151864,0.176603,0.299734,0.352425,0.333995,0.271499,0.267415,0.258419 
25/01/2015 00:00,735989.000000,290.250000,1,1,1,0.141130,0.147305,0.173643,0.299701,0.352409,0.333996,0.271500,0.267415,0.258419 
25/01/2015 01:00,735989.041667,290.291667,1,1,1,0.139139,0.144338,0.169952,0.299640,0.352392,0.333996,0.271501,0.267415,0.258419 
